1405593626 17202 71971 8.367747936286479 4.864686899765408E-4 2366 0.13894471752497525 1654.6736425996978 0.01709405156087919
1405693027 17211 72005 8.367323223519842 4.861896120580966E-4 2366 0.13883088912778258 1654.4466910696647 0.01713287470571161
1405790897 17222 72047 8.366856346533504 4.858519450980491E-4 2367 0.1387880591786181 1654.9583091394727 0.0171093387153154
1405888007 17224 72066 8.368091035764051 4.858672145249986E-4 2367 0.13887900478152437 1655.0876683697168 0.01713511984073866
1405994017 17236 72100 8.366210257600372 4.854198002669203E-4 2369 0.1387867498203691 1655.2471571130193 0.01706271957957555
1406093965 17252 72136 8.362624623232088 4.8476173110150654E-4 2370 0.13868457095904124 1654.7126130303732 0.017043934767575018
1406191662 17267 72174 8.359761394567672 4.8417475932860377E-4 2372 0.13861928019591335 1655.0067759309666 0.01705176436630472
1406293625 17280 72215 8.358217592592593 4.837211408410552E-4 2374 0.13866147900624812 1655.921875 0.017044107014033756
1406393344 17287 72242 8.357956846184994 4.835101727516484E-4 2375 0.13881773007325945 1655.8829177995026 0.017062761918495258
1406490159 17296 72273 8.357192414431083 4.8321436336693164E-4 2375 0.1388333591471364 1655.6629278445882 0.01707555342239692
1406591287 17299 72304 8.359327128735766 4.8325396743760925E-4 2376 0.13892756866300596 1656.7590034106017 0.017035353285278096
1406693003 17306 72339 8.359990754651566 4.8309683644331497E-4 2376 0.13902353767485484 1657.2404946261413 0.017025851602324713
1406793996 17312 72366 8.360212569316081 4.8294220838288266E-4 2376 0.13897081273615272 1657.1084796672828 0.01706429146001318
1406885747 17320 72395 8.359699769053117 4.826895183932743E-4 2376 0.13892129014591112 1657.0555427251732 0.017102854088459966
1406993539 17332 72426 8.357489037618278 4.8222774436664233E-4 2376 0.1388752054961524 1656.7813293330257 0.017185567412421176
1407094222 17336 72441 8.35729118597139 4.821050583196648E-4 2377 0.13883050361929014 1657.093447161975 0.017157755029930683
1407190353 17341 72459 8.3569574995675 4.819467992830161E-4 2377 0.13864485879061533 1657.003633008477 0.017182271742353993
1407294121 17354 72503 8.355768122623026 4.815172087029924E-4 2379 0.13850747139489408 1657.434251469402 0.017092957627784115
1407387848 17364 72534 8.354526606772634 4.8116838143020407E-4 2379 0.13845588985264742 1657.3598249251324 0.01718881551470164
1407488141 17375 72564 8.352690647482014 4.8075806650638966E-4 2380 0.13837320552492344 1657.5292086330935 0.017139413263976076
1407570626 17379 72582 8.352839634041084 4.8065598078266106E-4 2381 0.1383862309147518 1658.024167098222 0.017182499412227905
1407691608 17390 72616 8.351466359976998 4.802729518647995E-4 2381 0.13823363601764904 1657.718918918919 0.017244694430155295
1407790223 17394 72630 8.351155570886512 4.801446312244301E-4 2381 0.1381885231254706 1657.527998160285 0.01726558755424365
1407891965 17402 72661 8.350879209286289 4.7990800582071655E-4 2382 0.13802127494630262 1657.6539478220893 0.01724252080122504
1407990748 17410 72694 8.350832854681217 4.7968480985014747E-4 2383 0.13776472372668058 1657.6484778862723 0.017250727783197924
1408093618 17421 72721 8.348659663624362 4.792571563504226E-4 2384 0.13765671031885243 1657.387061592331 0.017266663949344507
1408187712 17432 72744 8.346030289123451 4.7880387178724404E-4 2387 0.13768851474435595 1657.4888710417622 0.01722680026075446
1408292347 17434 72758 8.346678903292418 4.787861471515182E-4 2387 0.1376990172975327 1658.0363657221521 0.01727992586439479
1408393202 17441 72780 8.345851728685282 4.785465440759909E-4 2388 0.1376930753325307 1658.1880626110888 0.01725580471052288
1408493762 17452 72817 8.344831537932615 4.781864384810392E-4 2388 0.137692380995396 1658.1916112766446 0.01723534949055431
1408590088 17470 72857 8.340812821980538 4.7746366832563617E-4 2389 0.13761261244392411 1657.8209502003435 0.017176720705889333
1408684816 17479 72892 8.340522913210139 4.772012194307208E-4 2390 0.1375773264665201 1658.54877281309 0.01720383443477208
1408778601 17489 72919 8.33884155755046 4.768322025131782E-4 2390 0.13754739491457663 1658.3617130767911 0.017221704487382264
1408889996 17496 72943 8.33824874256973 4.7660753029835556E-4 2390 0.13745701869730978 1658.0778463648835 0.017247481864087363
1408991671 17505 72975 8.337617823479006 4.7632642958632344E-4 2390 0.13759696913783023 1658.0813481862326 0.017251369731510886
1409085984 17521 73013 8.334341647166257 4.7570443191588226E-4 2391 0.13745541115101123 1657.5380400662063 0.017240555983067698
1409193251 17526 73045 8.33561565673856 4.756414069465655E-4 2392 0.1376088450724337 1658.1094374072807 0.017209012502704228
1409294067 17531 73072 8.336318521476242 4.755458369353247E-4 2392 0.13777408411416922 1658.2727739433005 0.01722080139060167
1409378185 17535 73101 8.337724550898203 4.7551754025882304E-4 2392 0.1377818246167472 1658.7507271171942 0.017203683186133596
1409464294 17538 73112 8.337552742616033 4.7542639805075174E-4 2392 0.13781684894632223 1658.773064203444 0.017252047211199686
1409591275 17544 73137 8.337551299589604 4.7526371199849534E-4 2392 0.1377516658365754 1658.704286365709 0.01727564719086284
1409690725 17552 73168 8.337283500455788 4.750318215745991E-4 2392 0.13782561685869485 1658.8060619872379 0.01727167340983921
1409791941 17555 73192 8.33859299344916 4.750252360401709E-4 2392 0.13776451901940612 1659.2123041868413 0.017268190785279552
1409893779 17567 73230 8.337223202595776 4.746227486391766E-4 2393 0.1375849250840115 1659.1038879717653 0.017262787311247498
1409992069 17574 73251 8.336292249914647 4.743807118826977E-4 2394 0.13761535789328797 1659.3637191305338 0.01732928683411249
1410089347 17578 73267 8.336215724200706 4.7426840326567136E-4 2394 0.1376643156901478 1659.2822846740244 0.017343640604211414
1410187015 17583 73287 8.336120116021156 4.7412809214089163E-4 2394 0.13814327534494772 1659.4974691463344 0.017333824146001108
1410293802 17593 73314 8.334451202182686 4.737637109016989E-4 2395 0.13812144010130434 1659.6483828795544 0.017324352365942826
1410394181 17608 73350 8.331440254429804 4.731890869784634E-4 2395 0.13790254611703034 1658.8532485233984 0.017412639790055237
1410486444 17618 73383 8.33045748666137 4.728647037895992E-4 2395 0.13788716139391816 1658.767964581678 0.01741733744762737
1410592232 17625 73409 8.330099290780142 4.726565643883421E-4 2395 0.13779333014465514 1658.5489929078014 0.017457330992774432
1410685186 17630 73424 8.32943845717527 4.7248502224603035E-4 2396 0.13779480484727533 1658.5652864435622 0.017424819147255965
1410778892 17637 73453 8.32942110336225 4.7229650166490415E-4 2396 0.1377403587402612 1658.7513749503885 0.01740981366785747
1410889184 17645 73489 8.329725134599036 4.7209958822257066E-4 2397 0.13776184380964993 1659.1614621705867 0.01748524336490856
1410992576 17658 73525 8.327670177823084 4.71635622009576E-4 2397 0.1377643538614836 1659.3170234454637 0.017520843523432198
1411094202 17669 73558 8.32622106514234 4.712599651993627E-4 2397 0.13726062754954832 1658.8690927613334 0.01758681639719889
1411193473 17677 73591 8.326186570119365 4.7104472562340825E-4 2397 0.13732901544660514 1659.4466255586356 0.01759110191117684
1411291570 17690 73621 8.323459581684567 4.7054438247976524E-4 2397 0.1372844359721033 1658.7568117580554 0.01762964626585679
1411389354 17696 73649 8.323801989150091 4.7040418135914613E-4 2397 0.13719287623979395 1658.8987341772151 0.017649833243372166
1411493186 17705 73682 8.32329850324767 4.7013660772976E-4 2400 0.1371775420194634 1659.6972606608304 0.017553594778588272
1411592952 17716 73721 8.32253330322872 4.698014847998148E-4 2401 0.13731214234907418 1659.831226010386 0.017528432976977155
1411693593 17725 73750 8.321579689703809 4.695091226418307E-4 2402 0.137242685317986 1660.0003385049365 0.017538940408384746
1411792736 17735 73772 8.319368480405977 4.6911968424529025E-4 2402 0.13717473021321896 1659.7918240766846 0.01760488225871567
1411890962 17740 73796 8.319729425028186 4.6900780342906505E-4 2402 0.1373317523200411 1659.7726042841036 0.01762256299184387
1411990353 17746 73821 8.319734024568916 4.6884948011095617E-4 2404 0.1375768374610203 1660.145272174011 0.01776547806327871
1412093559 17757 73866 8.31964858928873 4.685542120572613E-4 2405 0.1377327847099479 1660.39071915301 0.017737313215451037
1412193399 17765 73899 8.319617224880382 4.6834143351049215E-4 2407 0.13769978243070657 1661.2422178440754 0.017635399061089095
1412287832 17771 73949 8.322435428507118 4.6834189243146417E-4 2408 0.13762157805353425 1662.6176354735244 0.017663249091391893
1412392857 17783 73981 8.320418377101726 4.679124045158996E-4 2408 0.13749653811266635 1662.1089804869819 0.017694016831423902
1412479565 17798 74017 8.3174513990336 4.673513175835028E-4 2408 0.1373688216047699 1661.7040116867063 0.017688388178084
1412590659 17808 74052 8.316711590296496 4.6704731792533813E-4 2409 0.13739051078451345 1661.983153638814 0.017664949528596
1412682527 17813 74081 8.31763318924381 4.6696795358431453E-4 2409 0.13737610918807214 1662.4797619715937 0.01762899285588067
1412791773 17831 74133 8.315069261398687 4.6635273479521524E-4 2410 0.13726597241487 1662.3938085356963 0.017645990123614255
1412893016 17847 74179 8.312769653162997 4.6580576337347285E-4 2412 0.13722976547903307 1662.4378326889673 0.017580545444652002
1412993863 17862 74220 8.310379576755123 4.6528075565506537E-4 2417 0.13744912464250303 1663.5109170305677 0.017402325776033508
1413081980 17867 74242 8.31051659483965 4.6515821083844443E-4 2419 0.13721902109641443 1664.3305535344489 0.017307169823961913
1413174235 17869 74260 8.311601096871676 4.6516683998610236E-4 2419 0.13725851033933942 1664.6615927024457 0.01734138418256818
1413291713 17876 74292 8.311926605504587 4.6500288702123566E-4 2419 0.1372233573353211 1665.0460953233385 0.017326368772863115
1413393762 17887 74326 8.310616648962935 4.646436681741549E-4 2421 0.1371476000485985 1665.3567395315033 0.01725989742812149
1413493332 17897 74369 8.310778342739006 4.6439306787768254E-4 2423 0.13741004470808635 1666.7704084483432 0.017102321804746606
1413594080 17904 74403 8.31132707774799 4.6424214253186556E-4 2424 0.1373551745118145 1667.937109025916 0.01706434374415198
1413690492 17908 74431 8.31259772168863 4.642093997704044E-4 2424 0.13742100070622235 1668.5209962028143 0.017067329776556735
1413792645 17910 74451 8.313902847571189 4.6423043428282925E-4 2424 0.1374574586771375 1668.9264098269123 0.01705317572836223
1413886110 17919 74476 8.312517439589262 4.639199374701006E-4 2424 0.137438585518162 1668.5493610134495 0.017078264159404465
1413990952 17927 74522 8.313939867239359 4.6379224965075084E-4 2427 0.1374466665958635 1669.4313605176549 0.017004074921617644
1414094197 17937 74559 8.313430339521659 4.6350525978599796E-4 2427 0.13744223567315925 1669.5896749735184 0.01699098289037786
1414193725 17950 74600 8.311977715877438 4.630886242062197E-4 2427 0.13731546034520742 1669.5723676880223 0.01698444052268056
1414291935 17958 74622 8.31072502505847 4.6281255360352343E-4 2427 0.13727616047818506 1669.5355830270632 0.01697072319366291
1414392765 17965 74647 8.310269969384915 4.6260687872327514E-4 2427 0.13728578914063205 1669.5600333982745 0.01699578957612272
1414488717 17983 74686 8.306289273202468 4.619224376155305E-4 2427 0.13722506315824212 1668.6695212144803 0.017040553149662598
1414592494 17989 74721 8.307410083940185 4.6183066955415755E-4 2428 0.13712755620105832 1669.018288954361 0.017019693940170243
1414693638 17997 74747 8.306606656665 4.6158072108607465E-4 2429 0.13710977221160886 1669.0321720286715 0.017015912984397447
1414794168 18011 74788 8.30470268169452 4.611161955410616E-4 2430 0.13697334353587698 1668.4929209927266 0.017052382448806493
1414891121 18015 74807 8.30496808215376 4.610285379234907E-4 2430 0.1369300255397609 1668.435414932001 0.017076430049318376
1414992992 18019 74832 8.305899328486598 4.609778737088799E-4 2431 0.13661020918812483 1669.1757589211388 0.017140855687486033
1415091876 18033 74882 8.304996395497144 4.6056989770946896E-4 2431 0.1364101524584327 1669.109188709588 0.017140040603553737
1415193004 18042 74912 8.304179137567898 4.6029483607160895E-4 2431 0.13633183047802658 1668.8056756457156 0.017178398304848998
1415293853 18048 74946 8.305186170212766 4.601976045998097E-4 2432 0.13622337812186117 1669.3291223404256 0.017151958711136714
1415394004 18059 74985 8.304446536353066 4.598763172196846E-4 2432 0.1364417235583855 1669.8359820588073 0.017074761793941646
1415492060 18066 75013 8.304328573010075 4.596915899811832E-4 2432 0.13621600765371086 1669.7504704970663 0.017099915881612086
1415589163 18081 75042 8.300647088103535 4.591065867313902E-4 2432 0.13617289353688763 1669.2290249433106 0.01708181158255748
1415692991 18089 75081 8.30128807562607 4.58938969240716E-4 2432 0.13592144804464004 1669.1708773287633 0.017140333684859975
1415792076 18100 75117 8.300220994475138 4.5860108262750087E-4 2433 0.13592291368676204 1669.4239779005525 0.017079234518613824
1415893360 18112 75158 8.299249116607774 4.582435600799389E-4 2436 0.1358934087418026 1670.0742049469964 0.017048564566327036
1415988283 18125 75194 8.297268965517242 4.5780561495901794E-4 2436 0.13590940181665392 1670.0436965517242 0.01717327459521166
1416092340 18135 75218 8.295340501792115 4.574468127160094E-4 2437 0.13600813107248202 1669.7425971877585 0.017175052137506683
1416187009 18146 75252 8.294059296814725 4.570988865701144E-4 2439 0.13616478581090274 1670.0065028105369 0.017206229527152995
1416285899 18154 75278 8.293268701112703 4.568538919799869E-4 2439 0.1361416866996626 1669.9608901619479 0.01720144080156505
1416386028 18165 75305 8.29121937792458 4.564644008987327E-4 2439 0.1360546150695206 1669.251857968621 0.017248419407414835
1416494119 18176 75338 8.289832746478874 4.561118429974621E-4 2439 0.13653452832274887 1669.1468970070423 0.017312884396016897
1416591632 18183 75364 8.289501182423143 4.559180058532143E-4 2439 0.1368006742412612 1669.167574107683 0.017310230352387147
1416691652 18192 75398 8.289138082673702 4.556724799446816E-4 2439 0.13673467174985127 1669.349604221636 0.017446755463525553
1416793725 18200 75427 8.288681318681318 4.5544707504155825E-4 2439 0.13667425783315204 1669.501978021978 0.017435575325098856
1416890940 18205 75449 8.28882175226586 4.553296941477621E-4 2439 0.13662330175677787 1669.4969513869817 0.017442542035408206
1416990343 18211 75487 8.290264126077645 4.552588756769712E-4 2439 0.1365584358318765 1670.0694085991984 0.017456746936717282
1417080975 18216 75509 8.29040404040404 4.551415888226209E-4 2439 0.13648279469786861 1669.923364075538 0.017489218083370416
1417193735 18219 75539 8.292332180690488 4.551724767093253E-4 2440 0.1365324416916806 1670.4868543827872 0.01752339976365382
1417291082 18225 75561 8.29201646090535 4.5500529306987216E-4 2440 0.13656544914623686 1670.6483401920439 0.017553199115241874
1417391415 18238 75584 8.288628139050335 4.5449515485279017E-4 2440 0.13651448961993662 1669.8038162079176 0.017600327855196392
1417493472 18246 75610 8.28784391099419 4.5425288632470215E-4 2440 0.1367000207134471 1669.7102926668858 0.017599169104168175
1417588327 18259 75645 8.28577687715647 4.5381623820552476E-4 2440 0.13662049037265125 1669.4468481296894 0.01760532724155881
1417688964 18272 75684 8.28415061295972 4.5340433544741504E-4 2441 0.13693023318627043 1670.0456436077059 0.017481919603158556
1417787759 18277 75713 8.285057722821032 4.5332992573982446E-4 2441 0.1368584822898509 1670.2036439240576 0.017496512574137927
1417893813 18284 75734 8.28418289214614 4.5310851020872604E-4 2441 0.13681465677533597 1670.190877269744 0.017533172741699212
1417994245 18292 75763 8.28373059260879 4.528856045382314E-4 2441 0.13751411910963823 1669.933632188935 0.0175667307289155
1418091665 18298 75791 8.2840747622691 4.5275590327753735E-4 2441 0.13772090337586315 1670.4497759317958 0.017513858779758616
1418191670 18309 75830 8.28335791140969 4.5244471877920524E-4 2442 0.13778167335890282 1670.8687530722596 0.017454805757188552
1418293914 18322 75873 8.282174435105338 4.520590816606811E-4 2443 0.13770735064243816 1671.1705054033403 0.017431699753999413
1418392701 18333 75905 8.280696012654776 4.517071793942164E-4 2443 0.13760379234527934 1670.8944526264113 0.01743954730894762
1418471963 18339 75930 8.28071323409128 4.51560324685968E-4 2445 0.13765079989082754 1671.8442663176836 0.017523267354209223
1418578128 18348 75953 8.279158491388706 4.5125407376621286E-4 2445 0.1375025307497443 1671.6697187704383 0.017571046897020225
1418693664 18356 75981 8.278601002397036 4.5102702274023624E-4 2445 0.1374661767154921 1671.8972543037698 0.017582436109860194
1418790791 18363 76006 8.27816805532865 4.508315028498339E-4 2445 0.13752349418501308 1671.9765833469476 0.01755646798731583
1418889421 18373 76036 8.276928101017798 4.50518620782593E-4 2447 0.13736912235947896 1672.4599140042453 0.017481818808103566
1418992206 18380 76062 8.276605005440697 4.5032945238808946E-4 2449 0.13737583110044357 1673.2095756256801 0.017403508142989965
1419093351 18389 76086 8.275164500516613 4.500306993972489E-4 2450 0.13738899922490247 1673.195932350862 0.01736437661815639
1419187213 18391 76101 8.275895818606926 4.500215235784082E-4 2451 0.13750464848200641 1673.655266162797 0.017387207190185702
1419293665 18398 76131 8.276008261767583 4.4985640385756284E-4 2453 0.13750653984270925 1674.1843678660723 0.01731923979978805
1419393613 18409 76157 8.273887772285295 4.4947239093249105E-4 2453 0.1374215307479663 1673.5935683633006 0.017338643197344256
1419491457 18413 76172 8.273719654591865 4.4936561235019905E-4 2453 0.13735701540605808 1673.5184923695215 0.017350992838646103
1419586959 18414 76187 8.27489953296405 4.494052861002579E-4 2453 0.13741661262257338 1673.729879439557 0.01735826055500051
1419690845 18418 76200 8.27451406233033 4.4928674932564095E-4 2453 0.13742209384407383 1673.6471929634054 0.01735998093495666
1419787436 18428 76226 8.272845669633167 4.4895238886596663E-4 2453 0.1373879170274972 1672.9232689385717 0.01741412105534805
1419892719 18435 76250 8.27230810957418 4.4875274544722686E-4 2454 0.13738997179979226 1673.08912394901 0.017474134425399093
1419993263 18441 76279 8.27276178081449 4.4863133301597017E-4 2456 0.13732854014661153 1673.5829944146196 0.017401881359358096
1420075819 18446 76296 8.272362571831291 4.484880765427645E-4 2456 0.13722726632076 1673.4709964219885 0.017453282026861774
1420171887 18449 76309 8.272426689793484 4.484186193513381E-4 2456 0.1372162192936422 1673.4572063526477 0.017465220848921426
1420291663 18454 76338 8.273328275712583 4.4834597494784495E-4 2457 0.13716784872598217 1673.6837541996315 0.017467858179787885
1420380107 18460 76356 8.272589382448537 4.4816021357866286E-4 2458 0.13717962933023067 1673.5865655471289 0.017531440154030686
1420492081 18474 76393 8.270325863375556 4.4769803840066883E-4 2461 0.1370137360291866 1673.7760095269027 0.0174864222811104
1420591357 18479 76416 8.27057741219763 4.475905082908123E-4 2462 0.13699937555019795 1674.221007630283 0.017463950520898303
1420691090 18487 76452 8.270893059988099 4.4741388401969595E-4 2462 0.13687691468662772 1674.4584843403472 0.017498983337472383
1420789976 18497 76472 8.268584094718062 4.4704715044972224E-4 2462 0.1369361131850924 1674.3863329188516 0.01746818459795987
1420880756 18503 76495 8.268388909906502 4.4689162846754416E-4 2462 0.13688012434640504 1674.5074852726584 0.017454352420352332
1420989699 18509 76518 8.268193851639742 4.4673621415818797E-4 2462 0.1368129368940403 1674.243989410557 0.01750050868555165
1421092587 18514 76545 8.268877606135897 4.4665249317430437E-4 2462 0.1366777723861543 1674.6545317057362 0.017530507424821436
1421191241 18524 76584 8.268624487151802 4.4639769406423384E-4 2463 0.13678572959502172 1674.7119412653853 0.017711062135504208
1421293646 18536 76622 8.26737160120846 4.4604108989525004E-4 2463 0.1368087567302716 1675.1318515321536 0.017667523637777873
1421389111 18546 76652 8.266149034832308 4.4573464733525526E-4 2463 0.1368332867938574 1675.0043135986195 0.01770391307708354
1421490359 18556 76681 8.264820004311273 4.454227973220843E-4 2465 0.13699543649815396 1675.0471006682474 0.017645882004781937
1421582817 18557 76688 8.26512906180956 4.454154484700129E-4 2466 0.13700788369674116 1675.377054480789 0.017617784092073065
1421693246 18561 76702 8.264856419373956 4.453047639748899E-4 2466 0.13698440890302202 1675.2733150153547 0.017633069620004355
1421791888 18567 76724 8.264555393978565 4.4514464041681373E-4 2466 0.13695948822738466 1674.9932676253568 0.017665451619089802
1421891827 18580 76772 8.263939720129171 4.448000279955418E-4 2467 0.1367169281773024 1674.9332615715823 0.0176954394724571
1421994051 18593 76815 8.26278707040284 4.444270154046278E-4 2468 0.1367121439034379 1674.9979024364009 0.017670685230856437
1422092856 18602 76850 8.262552413718955 4.441993663630426E-4 2469 0.13697771124501426 1675.7919578539943 0.017661170827996956
1422193949 18605 76871 8.263477559795755 4.4417746505029854E-4 2469 0.1369271649296396 1676.1661918839022 0.01764591592291217
1422293687 18610 76900 8.264373992477163 4.441062922498341E-4 2470 0.1368905620515661 1676.879097259538 0.01761483351142543
1422390586 18614 76918 8.264532072633502 4.4401934522288194E-4 2470 0.1367817527325062 1676.767486837864 0.017639829735561417
1422492675 18632 76951 8.260090167453843 4.4335194930244446E-4 2472 0.1366537129778803 1676.1254830399314 0.017589814656564444
1422593306 18644 76994 8.259386397768719 4.4302882571306757E-4 2473 0.13648925747427326 1675.9047414717872 0.01760171175171904
1422693273 18651 77020 8.25907458045145 4.428458220081207E-4 2473 0.13645555168247092 1675.902203635194 0.01760482441279998
1422785990 18661 77043 8.25711376667917 4.4250341729256006E-4 2473 0.13638807868819458 1675.6483575371094 0.017585471428404952
1422885209 18666 77062 8.256937747776707 4.423754485816612E-4 2473 0.13634982374847385 1675.7373834779814 0.017572392378217484
1422984950 18672 77089 8.257176520994001 4.422460779280168E-4 2474 0.1358197489188115 1676.606790916881 0.017495040431456346
1423094075 18681 77117 8.25619613511054 4.419805211515278E-4 2475 0.13583089338179832 1676.692896525882 0.01748644654719817
1423193950 18686 77143 8.256769774162475 4.418929501826318E-4 2475 0.1358745409957849 1677.0366049448785 0.017513492238026437
1423292822 18696 77183 8.2566324347454 4.4164923427362395E-4 2477 0.1360963485939414 1677.2430466409928 0.01748033935003774
1423381907 18707 77210 8.254664029507671 4.412842953869171E-4 2478 0.13597776360608207 1677.0543646763244 0.017462645078615373
1423492589 18714 77235 8.254248156460404 4.410969997574095E-4 2479 0.13597008403004562 1677.4271668269744 0.017408721645591107
1423590720 18719 77249 8.253539184785511 4.409412963343045E-4 2479 0.135772199526318 1677.2258133447299 0.017443106174702665
1423694081 18727 77280 8.25332407753511 4.4074143316966304E-4 2479 0.13569318417854231 1677.0814332247558 0.01749583896938332
1423793271 18738 77312 8.251894545842672 4.404063908759499E-4 2480 0.13561705569037513 1676.9740634005764 0.017510372908894227
1423889386 18745 77348 8.252654041077621 4.4028243923802926E-4 2483 0.13567005430066487 1678.0766070952254 0.01737819777972525
1423990681 18750 77375 8.253333333333334 4.4020125517805396E-4 2484 0.13565438974246904 1678.5054933333333 0.017364320969306433
1424092334 18761 77399 8.2510527157401 4.3982157333369396E-4 2484 0.13554223468489354 1677.9054421406108 0.01739371238107149
1424194111 18768 77430 8.251278772378516 4.396695674523641E-4 2484 0.1354524360097088 1678.2570332480818 0.01737329570903717
1424294110 18780 77467 8.249946751863686 4.3931768208443927E-4 2484 0.13531805667727376 1677.9401490947816 0.01738729775936665
1424392534 18788 77492 8.249095167127955 4.3908528062638815E-4 2485 0.13527133978639286 1678.0581222056633 0.017364490428003445
1424493014 18795 77531 8.250172918329342 4.3897908472540935E-4 2486 0.13531645996519318 1678.4196860867253 0.017555558113922877
1424593582 18804 77554 8.248670495639226 4.386890653427233E-4 2486 0.13529358935889074 1678.4730908317379 0.017552997975179542
1424690530 18814 77584 8.247475284362709 4.383923502026635E-4 2487 0.13540021995466392 1678.8825342829807 0.01750838524625508
1424779972 18826 77608 8.244767874216508 4.379690769836127E-4 2488 0.1352554739867417 1678.520769149049 0.017487639891431477
1424887407 18836 77634 8.243151412189425 4.3765072536179584E-4 2488 0.13523189590072685 1678.2392227649182 0.017507475024853638
1424990851 18848 77668 8.24151103565365 4.37285033992341E-4 2488 0.13525597894786398 1678.038624787776 0.01752554305014132
1425094033 18854 77693 8.241540256709452 4.371474172126161E-4 2488 0.1352668603915472 1678.2163997029809 0.01764114242947641
1425186505 18861 77720 8.24134457345846 4.369747918058568E-4 2488 0.13529599484474378 1678.2346641217327 0.017647044569636436
1425273756 18864 77734 8.241518235793045 4.3691450118183984E-4 2491 0.1353549657957952 1679.2360050890586 0.017482344350155034
1425391710 18876 77766 8.239669421487603 4.3653877729735646E-4 2492 0.13518099784713705 1678.793388429752 0.017486703420470203
1425494038 18883 77799 8.240110151988562 4.3640028344394457E-4 2493 0.13517466433182257 1679.4068739077477 0.017436146960260836
1425593807 18891 77833 8.240220210682336 4.3622129225422634E-4 2493 0.13515675150592688 1679.2618707320946 0.01746794266458758
1425691352 18903 77876 8.239538697561233 4.359083005798981E-4 2493 0.1345873625813112 1678.7978627731047 0.01751575374332389
1425793336 18909 77902 8.239674229203025 4.35777143494977E-4 2496 0.13465770368270036 1679.39531440055 0.017446244353569496
1425892224 18924 77936 8.236736419361657 4.3527645824455196E-4 2497 0.13462698378406016 1679.0551680405833 0.017507791273791904
1425984196 18938 77979 8.235188509874327 4.3487292125861154E-4 2498 0.1350123172476795 1678.9493082690885 0.017500448116855378
1426093101 18944 78012 8.23606418918919 4.347814068093327E-4 2498 0.1350356082854478 1679.1746199324325 0.0175039178527397
1426191717 18958 78055 8.234518409114886 4.3437877349342645E-4 2499 0.13494150009312497 1679.6513345289588 0.017582382437351367
1426291093 18970 78087 8.232683183974697 4.3400723200878787E-4 2499 0.13479593664860529 1679.326093832367 0.017584936396557525
1426393791 18982 78131 8.23211463491729 4.3370289420564194E-4 2501 0.13464055334701833 1680.0356126857023 0.017572166567281215
1426492565 18988 78147 8.23119865178007 4.335175989771987E-4 2501 0.13457844906094937 1679.8541183905625 0.017574061362397638
1426594162 18998 78184 8.230761132750816 4.332663648339641E-4 2502 0.13445645928048391 1679.9240972733971 0.017696942431600148
1426693228 19008 78215 8.229692760942761 4.3298220450059245E-4 2502 0.13442893953448068 1679.4800084175083 0.017731974948598874
1426794000 19020 78249 8.22807570977918 4.326239923118555E-4 2505 0.1344864443776665 1680.079705573081 0.01783907460115568
1426893697 19032 78282 8.226355611601512 4.3226081717206207E-4 2505 0.1344358482250842 1679.989806641446 0.017830814798073715
1426992806 19046 78314 8.223669011866008 4.318019958974013E-4 2508 0.1344865529954666 1680.0605901501629 0.01771221834277682
1427094153 19053 78339 8.223271925680995 4.3162250292258004E-4 2509 0.13439214003026997 1679.9966409489318 0.017705558522305997
1427191286 19063 78377 8.222944971935162 4.3137891994203976E-4 2509 0.1342887962420575 1680.2822221056497 0.0177678126614495
1427292100 19076 78424 8.222268819459005 4.3104947939496754E-4 2510 0.13435491720773896 1680.6481442650452 0.01781837843894003
1427394192 19085 78462 8.222373591826042 4.308516868489856E-4 2511 0.13424601463930347 1680.6801152737753 0.017821355320952404
1427493513 19096 78505 8.222140762463344 4.3059129418504023E-4 2512 0.1342213319489087 1681.0666108085463 0.017799546316974075
1427592089 19102 78537 8.222908595958538 4.3049623558758903E-4 2512 0.13414690387122077 1681.4999476494609 0.017785221918654535
1427691980 19108 78561 8.222838601632825 4.3035738743040896E-4 2514 0.13421310627710475 1681.8686414067406 0.01797827732810959
1427791780 19121 78599 8.221222739396476 4.2998026879688677E-4 2514 0.1341047211405071 1681.5189582134826 0.018013036483763605
1427893857 19135 78633 8.218761431931016 4.295370247690507E-4 2516 0.13405372058644127 1681.491716749412 0.017936833140170878
1427984268 19144 78667 8.218449644797326 4.2931879249842375E-4 2517 0.13410762058070103 1681.5795027162558 0.018156575831413932
1428090573 19152 78693 8.217731829573935 4.291019701098603E-4 2519 0.13417688560642171 1681.8821010860484 0.018212941604596952
1428189141 19159 78729 8.218487394957982 4.289846223487829E-4 2519 0.1341280534023479 1681.9682655670963 0.01831204310929362
1428290533 19168 78762 8.218071786310517 4.2876150604218276E-4 2520 0.13407139237875665 1681.8316986644406 0.018382206634015786
1428392288 19177 78801 8.218282317359337 4.285712514267489E-4 2523 0.1341251779084064 1682.954998174897 0.018346995778803298
1428490403 19184 78829 8.218202668890742 4.284107109884138E-4 2524 0.13408295491496453 1683.0981025854878 0.01833442037727635
1428593236 19196 78866 8.216920191706606 4.2807607146166216E-4 2525 0.13415775175403327 1683.2553657011877 0.018273101012253785
1428693467 19206 78910 8.217223784234093 4.2786898121500094E-4 2528 0.13507498019298048 1684.248047485161 0.01821252904704681
