1719 686 945 1.3775510204081634 1.3775510204081634 32 25 8.948979591836734 6.310495626822157 -0.10076579727000765 -0.03869215765775215 -0.044365644447727774 -0.34806050079606254
1721 687 952 1.3857350800582242 1.3857350800582242 32 25 9.004366812227074 6.372634643377001 -0.10186224990669504 -0.03889132481314371 -0.04411104858514225 -0.34598170850360044
1740 693 961 1.3867243867243868 1.3867243867243868 32 25 9.002886002886003 6.339105339105339 -0.10108091142573923 -0.03970362521635893 -0.04200201703339086 -0.3456408910954351
1746 696 965 1.3864942528735633 1.3864942528735633 32 25 8.975574712643677 6.3261494252873565 -0.10163665800571817 -0.03997190415565747 -0.041987121450210226 -0.3453796480177595
1760 704 983 1.3963068181818181 1.3963068181818181 32 25 9.001420454545455 6.339488636363637 -0.1063141512717772 -0.0417165297692708 -0.023426058663740243 -0.33706325104493073
1770 710 991 1.3957746478873239 1.3957746478873239 33 25 9.133802816901408 6.305633802816901 -0.10554843439962652 -0.041128616072961616 -0.020604215609551897 -0.337142533918369
1779 720 1003 1.3930555555555555 1.3930555555555555 33 25 9.070833333333333 6.259722222222222 -0.10345513748190938 -0.04144056780631101 -0.02136279289699857 -0.33747344304921156
1789 723 1015 1.4038727524204702 1.4038727524204702 34 25 9.307053941908714 6.33609958506224 -0.1017248649431085 -0.040754485351876514 -0.023646162559676713 -0.33719801816603534
1800 727 1018 1.4002751031636864 1.4002751031636864 34 25 9.284731774415405 6.305364511691884 -0.10119688114026519 -0.040574266015407666 -0.021914989804783097 -0.33664033154328565
1808 731 1036 1.4172366621067032 1.4172366621067032 35 25 9.641586867305062 6.421340629274966 -0.09847814630656675 -0.04357359474509214 -0.020596474801816637 -0.31543965253526646
1819 738 1046 1.4173441734417345 1.4173441734417345 35 25 9.680216802168022 6.387533875338754 -0.09840535925857712 -0.04350952878456666 -0.01893123772878745 -0.3157669199374654
1829 743 1063 1.430686406460296 1.430686406460296 35 25 9.804845222072679 6.499327052489906 -0.09566475576396474 -0.0444284393109046 -0.023681988574562274 -0.3139866582706081
1836 748 1068 1.427807486631016 1.427807486631016 35 25 9.780748663101605 6.46524064171123 -0.09483505309934352 -0.04452050156630866 -0.022594746939247585 -0.31346009741476294
1850 755 1082 1.433112582781457 1.433112582781457 35 25 9.814569536423841 6.4874172185430465 -0.09467645113487044 -0.044721564347476046 -0.021089518992799768 -0.3134918155691626
1859 765 1098 1.4352941176470588 1.4352941176470588 36 25 9.963398692810458 6.470588235294118 -0.09220074295812657 -0.044484093779319084 -0.0174885500840656 -0.3126046057052091
1870 767 1106 1.4419817470664928 1.4419817470664928 36 25 10.083441981747066 6.5371577574967406 -0.0888559774462424 -0.04460640652829761 -0.02066099583242187 -0.31275229896484863
1870 767 1106 1.4419817470664928 1.4419817470664928 36 25 10.083441981747066 6.5371577574967406 -0.0888559774462424 -0.04460640652829761 -0.02066099583242187 -0.31275229896484863
1887 770 1112 1.4441558441558442 1.4441558441558442 36 25 10.103896103896103 6.537662337662337 -0.08877133664176291 -0.0450308877418462 -0.020711089787263413 -0.31291946197606374
1899 780 1127 1.4448717948717948 1.4448717948717948 36 25 10.132051282051282 6.542307692307692 -0.09007261677716272 -0.044390198561289486 -0.019505772213040302 -0.3164790022184379
1905 783 1131 1.4444444444444444 1.4444444444444444 36 25 10.11111111111111 6.527458492975734 -0.0904967744048205 -0.04515469786700849 -0.019242058750146906 -0.31672250139587005
1920 795 1165 1.4654088050314464 1.4654088050314464 36 25 10.381132075471697 6.932075471698113 -0.0898950480571288 -0.04458015305650724 -0.015969804962389766 -0.3043918068230164
1929 807 1185 1.4684014869888475 1.4684014869888475 36 25 10.472118959107807 6.987608426270136 -0.08778370922471276 -0.044109803557871835 -0.01891204315148459 -0.3115590513852467
1938 812 1194 1.4704433497536946 1.4704433497536946 36 25 10.504926108374384 6.977832512315271 -0.08701873747656658 -0.04387886095556806 -0.01996561707703243 -0.31178730051023645
1949 820 1218 1.4853658536585366 1.4853658536585366 37 25 10.860975609756098 7.102439024390244 -0.08618372630136374 -0.0422069050367743 -0.023101165142192934 -0.3065672558592707
1960 827 1233 1.49093107617896 1.49093107617896 37 25 10.92744860943168 7.103990326481258 -0.08497595565353433 -0.044881205842470254 -0.02176346423980569 -0.3009413550740891
1967 833 1243 1.4921968787515005 1.4921968787515005 37 25 10.911164465786314 7.084033613445378 -0.0841853947798868 -0.045220775005552646 -0.0211686120258716 -0.3018099468211531
1978 844 1260 1.4928909952606635 1.4928909952606635 37 25 10.907582938388625 7.061611374407583 -0.08472056046560834 -0.0467857141609001 -0.021229149639314795 -0.2907361097105986
1990 853 1282 1.5029308323563892 1.5029308323563892 38 25 11.172332942555686 7.104337631887456 -0.08147173836166731 -0.04733792983205562 -0.020651040466054652 -0.2889979816637122
2000 861 1298 1.5075493612078978 1.5075493612078978 38 25 11.305458768873404 7.149825783972125 -0.07907292952222301 -0.047056673626699075 -0.022093528359911317 -0.2868714224988515
2009 868 1321 1.521889400921659 1.521889400921659 38 25 11.471198156682028 7.238479262672811 -0.07820774360036035 -0.04848433207028243 -0.01653402136196113 -0.2763435287911627
2020 872 1325 1.5194954128440368 1.5194954128440368 38 25 11.434633027522937 7.209862385321101 -0.07847997270838443 -0.04836637265543142 -0.01575602268135898 -0.27578772986624955
2029 880 1340 1.5227272727272727 1.5227272727272727 38 25 11.565909090909091 7.288636363636364 -0.0786094138945468 -0.04765331665802889 -0.01451218446191546 -0.27523560397033003
2040 891 1364 1.5308641975308641 1.5308641975308641 38 25 11.535353535353535 7.342312008978675 -0.07819991856339277 -0.049294607229712836 -0.017726578446781275 -0.2783428465158847
2050 900 1400 1.5555555555555556 1.5555555555555556 38 25 11.897777777777778 7.808888888888889 -0.07543093157618216 -0.04821922159580455 -0.017132330882175466 -0.26739319276632684
2059 906 1422 1.5695364238410596 1.5695364238410596 38 25 12.198675496688741 7.865342163355408 -0.07084579783100452 -0.04842876692430097 -0.016888145224349484 -0.2668035908343632
2070 920 1435 1.559782608695652 1.559782608695652 38 25 12.092391304347826 7.772826086956521 -0.06901893480504291 -0.0482997558253974 -0.013891629323212024 -0.2666295220129608
2080 928 1449 1.5614224137931034 1.5614224137931034 38 25 12.210129310344827 7.744612068965517 -0.06761084678516874 -0.0484166760299591 -0.01291992876473946 -0.2662499924880715
2087 936 1467 1.5673076923076923 1.5673076923076923 39 25 12.289529914529915 7.776709401709402 -0.06862889750743349 -0.04856064316949552 -0.014932923404458245 -0.2689544840912687
2099 941 1482 1.5749202975557917 1.5749202975557917 39 25 12.503719447396387 7.819341126461212 -0.0673733141377842 -0.04838212782698797 -0.014200637705547869 -0.26763545436723063
2110 953 1504 1.578174186778594 1.578174186778594 39 25 12.467995802728227 7.82791185729276 -0.06932080676756475 -0.04855398415789366 -0.01674473214689138 -0.2708140564912189
2119 960 1515 1.578125 1.578125 39 25 12.498958333333333 7.809375 -0.06901439097672543 -0.04840035733432581 -0.016474786341430226 -0.2706818371782017
2130 970 1532 1.579381443298969 1.579381443298969 39 25 12.482474226804124 7.7917525773195875 -0.06949463480824047 -0.048254877007221565 -0.015452098277024564 -0.27159114626994263
2140 979 1550 1.5832482124616956 1.5832482124616956 39 25 12.451481103166497 7.7936670071501535 -0.06970986582902405 -0.04901425140600337 -0.017836525692569154 -0.27269300037632277
2150 990 1567 1.582828282828283 1.582828282828283 40 25 12.556565656565656 7.764646464646464 -0.06907625593192498 -0.04872109697373371 -0.016230868343902426 -0.27470159107413944
2159 998 1591 1.594188376753507 1.594188376753507 40 25 12.850701402805612 7.974949899799599 -0.06917993009340728 -0.04773226045441879 -0.01296346936555696 -0.2668339190944689
2169 1004 1604 1.597609561752988 1.597609561752988 41 25 12.912350597609562 7.98406374501992 -0.06953348577520857 -0.04762958040966623 -0.014488855621329733 -0.2671957211702171
2180 1009 1614 1.599603567888999 1.599603567888999 41 25 12.889990089197225 7.990089197224975 -0.07050702734379295 -0.04787088926136916 -0.014818865003875635 -0.2690872101459072
2189 1017 1643 1.615535889872173 1.615535889872173 41 25 13.112094395280236 8.11504424778761 -0.07045535509745111 -0.04775424124765807 -0.012398513277405982 -0.26642166378821586
2199 1022 1652 1.6164383561643836 1.6164383561643836 41 25 13.154598825831702 8.097847358121331 -0.06901358710804464 -0.04789716746361164 -0.010789339936385402 -0.2662836675269671
2210 1035 1674 1.617391304347826 1.617391304347826 41 25 13.171014492753622 8.071497584541063 -0.0680170451653253 -0.048119510865954035 -0.01145146675749753 -0.2661780786253571
2220 1045 1696 1.6229665071770334 1.6229665071770334 41 25 13.284210526315789 8.09377990430622 -0.0665927721591239 -0.04935131301806465 -0.010439141303448076 -0.26741359327171466
2230 1050 1705 1.6238095238095238 1.6238095238095238 41 25 13.3 8.073333333333334 -0.06590810222947367 -0.04950989886559469 -0.00996458834730547 -0.26637414564171796
2240 1057 1722 1.6291390728476822 1.6291390728476822 42 25 13.455061494796594 8.08325449385052 -0.06456688741721751 -0.04938750047934561 -0.009816398608326152 -0.2664364026785146
2250 1061 1730 1.6305372290292177 1.6305372290292177 42 25 13.436380772855797 8.079170593779454 -0.06469912986266588 -0.0496643434748346 -0.009741202760077563 -0.26593549130075006
2258 1068 1737 1.6264044943820224 1.6264044943820224 42 25 13.407303370786517 8.036516853932584 -0.06438415678541877 -0.04957196591874606 -0.00892093814194492 -0.2656718267371735
2267 1075 1748 1.626046511627907 1.626046511627907 42 25 13.39906976744186 8.009302325581395 -0.06472451709640267 -0.04935684077832473 -0.008584327876693613 -0.2659291141642875
2280 1082 1770 1.6358595194085028 1.6358595194085028 42 25 13.713493530499075 8.073937153419593 -0.06159505773015954 -0.04888167332359149 -0.008426471807673076 -0.2641194117931134
2290 1093 1787 1.6349496797804208 1.6349496797804208 42 25 13.78316559926807 8.05397987191217 -0.06150278918260884 -0.04845942434052879 -0.007332869375996308 -0.26508915447217074
2299 1102 1796 1.6297640653357532 1.6297640653357532 42 25 13.740471869328493 8.003629764065336 -0.05911570940455716 -0.04863973201556995 -0.006842410852940217 -0.26469579021782713
2310 1109 1801 1.623985572587917 1.623985572587917 42 25 13.674481514878268 7.957619477006312 -0.05776538128220411 -0.04891478950010898 -0.005834627926433939 -0.26401879117019456
2320 1116 1806 1.618279569892473 1.618279569892473 42 25 13.609318996415771 7.913978494623656 -0.05647853078199986 -0.048847624571062814 -0.004967987334211288 -0.2637385257216667
2328 1122 1818 1.6203208556149733 1.6203208556149733 42 25 13.745098039215685 7.901960784313726 -0.05461235842871052 -0.048937177610430614 -0.0038671118054108386 -0.26377794436317614
2338 1130 1827 1.6168141592920353 1.6168141592920353 42 25 13.731858407079645 7.868141592920354 -0.05293961744571563 -0.04877325658075848 -0.003993038443871309 -0.2643200222491708
2350 1140 1846 1.619298245614035 1.619298245614035 42 25 13.719298245614034 7.873684210526315 -0.05242363193760663 -0.049100673957830056 -0.003396538152488711 -0.2630427400900577
2359 1146 1857 1.6204188481675392 1.6204188481675392 42 25 13.718150087260035 7.864746945898778 -0.05336280940052007 -0.04908833102525935 -0.0022899442552746976 -0.26298621008548545
2370 1156 1874 1.6211072664359862 1.6211072664359862 42 25 13.818339100346021 7.8719723183391 -0.053789295442831835 -0.04862323789765598 7.671913622356337E-4 -0.26191870571187903
2380 1161 1887 1.6253229974160206 1.6253229974160206 42 25 13.809646856158484 7.913006029285099 -0.05385256960358976 -0.04891873448095805 1.4570196201903408E-4 -0.2605249371703648
2390 1172 1907 1.6271331058020477 1.6271331058020477 42 25 13.816552901023892 7.895051194539249 -0.05332525602047695 -0.050676237700672214 2.0122805680298256E-4 -0.2599067171286838
2400 1179 1923 1.6310432569974556 1.6310432569974556 42 25 13.82273112807464 7.944868532654792 -0.052750035316097225 -0.05095364134011455 -0.0012697945166892342 -0.2583254372256025
2410 1185 1929 1.6278481012658228 1.6278481012658228 42 25 13.79831223628692 7.909704641350211 -0.05096152327053237 -0.051699485381558385 -1.6590395938480092E-4 -0.25771464912698316
2420 1191 1940 1.6288832913518052 1.6288832913518052 42 25 13.838790931989925 7.890848026868178 -0.050478702587748454 -0.051786886858230276 2.259894039058456E-4 -0.25742838878970403
2430 1192 1941 1.6283557046979866 1.6283557046979866 42 25 13.829697986577182 7.885067114093959 -0.05052009500446489 -0.05176453223182639 4.998185934058246E-4 -0.25732772429407674
2439 1201 1958 1.630308076602831 1.630308076602831 42 25 13.878434637801831 7.881765195670274 -0.050170971278750476 -0.051989402077832245 -1.726417201387339E-4 -0.26054406800938845
2450 1212 1997 1.6476897689768977 1.6476897689768977 42 25 14.142739273927393 8.084983498349835 -0.04896257751765576 -0.052076665573784715 -0.002894282455207747 -0.25647735242634623
2459 1219 2026 1.6620180475799835 1.6620180475799835 42 25 14.311730926989336 8.193601312551271 -0.04819784880337199 -0.052182580681228996 -0.003872453641151221 -0.2539435163622771
2468 1229 2050 1.6680227827502034 1.6680227827502034 42 25 14.327095199349063 8.257119609438568 -0.04853823447179068 -0.05201679559196556 -0.003945524308570618 -0.2530241321677659
2480 1238 2071 1.672859450726979 1.672859450726979 42 25 14.446688206785137 8.25928917609047 -0.047689027513504116 -0.05246616521145387 -0.003158035278753429 -0.24950775915801673
2486 1244 2088 1.6784565916398715 1.6784565916398715 42 25 14.530546623794212 8.281350482315112 -0.0469391432641997 -0.05251213362282739 -0.002257871351964412 -0.2503270629628511
2498 1251 2118 1.6930455635491606 1.6930455635491606 42 25 14.957633892885692 8.404476418864908 -0.047196134860221985 -0.05334787674098831 -0.0014904297467902934 -0.24000866005623214
2510 1258 2129 1.692368839427663 1.692368839427663 42 25 15.007154213036566 8.383942766295707 -0.04673487886481736 -0.0532906616651081 -2.3570756293670627E-4 -0.2394612234136778
2518 1266 2158 1.7045813586097947 1.7045813586097947 42 25 15.213270142180095 8.524486571879937 -0.04323265868962582 -0.05390039210189584 -0.0022327406293340614 -0.23659209832467334
2526 1272 2194 1.7248427672955975 1.7248427672955975 42 25 15.54559748427673 8.727987421383649 -0.04215401649959576 -0.05372393779907425 -0.0035438019996456203 -0.2333392992801328
2538 1282 2223 1.7340093603744149 1.7340093603744149 42 25 15.578003120124805 8.829173166926678 -0.04259683233847115 -0.053925721059834626 -0.004901785749839361 -0.2336673678028911
2545 1289 2256 1.7501939487975176 1.7501939487975176 42 25 15.889837083010086 9.242823894491854 -0.041486867284878555 -0.05323815085329614 -0.006810446778566822 -0.2297116866179443
2559 1298 2286 1.761171032357473 1.761171032357473 43 25 16.0693374422188 9.338983050847459 -0.03950327663261801 -0.05327832824461566 -0.009954295704865904 -0.22946100328907426
2570 1307 2304 1.762815608263198 1.762815608263198 43 25 16.074980872226472 9.326702371843917 -0.03919571812733595 -0.053656035127361126 -0.011492131672308985 -0.2307042441445325
2580 1314 2324 1.7686453576864536 1.7686453576864536 44 25 16.159817351598175 9.340943683409437 -0.03867844721491881 -0.05403454592215125 -0.012851598124201115 -0.23015717858700033
2589 1320 2344 1.7757575757575759 1.7757575757575759 44 25 16.27121212121212 9.363636363636363 -0.03797301962871033 -0.05405964445923625 -0.011321691774254954 -0.23048516313292663
2600 1330 2366 1.7789473684210526 1.7789473684210526 44 25 16.23609022556391 9.359398496240601 -0.037908532512891745 -0.05551943075274539 -0.011914949461616064 -0.23120412616544517
2610 1336 2376 1.778443113772455 1.778443113772455 44 25 16.28443113772455 9.335329341317365 -0.03665084691298394 -0.05562690033336992 -0.010536075594717897 -0.23080285546181584
2619 1345 2416 1.7962825278810408 1.7962825278810408 46 25 16.82081784386617 9.495910780669146 -0.034463255010347346 -0.05538108880016686 -0.011963396529540685 -0.22796374710851536
2630 1351 2438 1.8045891931902294 1.8045891931902294 47 25 17.07179866765359 9.530717986676535 -0.03484520733462917 -0.055210546079670554 -0.011847291178728302 -0.227458913220486
2640 1364 2470 1.810850439882698 1.810850439882698 48 25 17.19941348973607 9.587976539589443 -0.03336751616116616 -0.055591842973994894 -0.012169454969075826 -0.22801097937483072
2649 1370 2483 1.8124087591240876 1.8124087591240876 48 25 17.3 9.594890510948906 -0.032619081856542595 -0.055325493188170226 -0.010098114658161001 -0.2274351096122803
2657 1377 2497 1.813362381989833 1.813362381989833 49 25 17.514161220043572 9.592592592592593 -0.0323298312369778 -0.05471267857033286 -0.009410056363722547 -0.22888921701504863
