5000 6127 36958 6.031989554431206 6.031989554431206 138 167 138.46319569120288 99.2776236330994 0.36371385193933453 -0.16823338686023467 -0.0805223412564366 -0.1234405099308652
5010 6137 37051 6.03731464885123 6.03731464885123 138 167 138.67606322307316 99.2959100537722 0.36293627962451713 -0.16847827580569646 -0.08026641887502785 -0.12348925279808419
5020 6147 37145 6.042785098421994 6.042785098421994 138 167 138.8155197657394 99.3956401496665 0.3623364113752761 -0.1686957214010759 -0.08023713702737072 -0.12338637427489012
5030 6157 37240 6.048400194900114 6.048400194900114 139 167 139.3022575929836 99.46857235666721 0.36369037832729734 -0.1683181080743213 -0.07991453249103721 -0.12334364135105767
5040 6167 37324 6.052213393870602 6.052213393870602 140 167 139.47235284579213 99.44381384790012 0.3635179894890407 -0.16831141693474705 -0.07977219330837164 -0.12339545236836125
5050 6177 37407 6.055852355512385 6.055852355512385 140 167 139.64335437914846 99.45750364254492 0.363510438019738 -0.16804609970163928 -0.07945072508612477 -0.12336298851643615
5060 6188 37490 6.058500323206205 6.058500323206205 140 167 139.8186813186813 99.68099547511312 0.36204739008297954 -0.16520341584649564 -0.08047132978622473 -0.10202206031837877
5070 6198 37534 6.055824459503065 6.055824459503065 140 167 139.8844788641497 99.55727654081961 0.36302071627966237 -0.16448417305321203 -0.08016298324170121 -0.10191196232272418
5080 6210 37596 6.054106280193237 6.054106280193237 140 167 139.92141706924315 99.45829307568438 0.3634061365158841 -0.16440515912528433 -0.07999553852904147 -0.10207495106363307
5090 6222 37701 6.059305689488911 6.059305689488911 140 167 140.1448087431694 99.52989392478302 0.3634861508192591 -0.1646836439220524 -0.07991975108792725 -0.10232106860556268
5100 6233 37869 6.075565538264078 6.075565538264078 140 167 140.71955719557195 101.01123054708808 0.36145113942409013 -0.16396806044819617 -0.07933576885672788 -0.10092828634884658
5110 6243 37954 6.0794489828608045 6.0794489828608045 141 167 141.06775588659298 100.99599551497677 0.36215456536464674 -0.1637216984708158 -0.07922561702816872 -0.10099527680777456
5120 6254 38047 6.083626479053406 6.083626479053406 141 167 141.18468180364567 101.05260633194756 0.3625495600956489 -0.16394556293806828 -0.07913985252065377 -0.1009793296225126
5130 6264 38144 6.089399744572158 6.089399744572158 141 167 141.56928480204343 101.09993614303959 0.3613438473822085 -0.16377511561601518 -0.07892968310446369 -0.10104778114202467
5140 6274 38252 6.096907873764743 6.096907873764743 141 167 141.87248963978323 101.368823716927 0.35998144047092984 -0.16415082680123858 -0.07876645623043874 -0.1008609659657954
5150 6284 38361 6.104551241247613 6.104551241247613 141 167 142.20225970719287 101.51639083386378 0.35914164600972776 -0.164123922059047 -0.0785163161241517 -0.10087020522225541
5160 6297 38400 6.098141972367794 6.098141972367794 141 167 142.08607273304747 101.33428616801652 0.3592848309293262 -0.16375790915034044 -0.07815239315681612 -0.10074518247850664
5170 6307 38464 6.098620580307594 6.098620580307594 141 167 142.1160615189472 101.31250990962423 0.35905587431884184 -0.1632222356011166 -0.07800147945399966 -0.10064425456199232
5180 6318 38533 6.098923710034821 6.098923710034821 141 167 142.2201646090535 101.23314339981006 0.3586694775257506 -0.16249299799199662 -0.07780568456359137 -0.10075753087603563
5190 6328 38630 6.104614412136536 6.104614412136536 142 167 142.50347661188368 101.29930467762325 0.35885706531860906 -0.16242567789103826 -0.0775420100790762 -0.10079177880161357
5200 6339 38759 6.1143713519482565 6.1143713519482565 142 167 142.91733711941947 101.68654361886733 0.3581339793713771 -0.162513656319626 -0.07751516809485909 -0.10120495946850401
5210 6350 38879 6.122677165354331 6.122677165354331 142 167 143.2792125984252 101.90031496062993 0.3569689713974094 -0.16268731894892596 -0.07776042744075302 -0.10173422440993486
5220 6360 38975 6.12814465408805 6.12814465408805 142 167 143.66556603773586 102.03443396226415 0.35880044048271675 -0.14696695662078246 -0.07378741221516034 -0.08053728789632553
5230 6373 39074 6.1311784089126 6.1311784089126 142 167 143.838380668445 102.0351482818139 0.3577401965612571 -0.14672904198914824 -0.07383912951632947 -0.08079745057821387
5240 6384 39207 6.141447368421052 6.141447368421052 142 167 144.22603383458647 102.22947994987469 0.3573781811629315 -0.14701257022257 -0.0740203671128016 -0.08129705215190694
5250 6393 39301 6.147505083685281 6.147505083685281 142 167 144.57484748944157 102.29172532457375 0.35590336682894563 -0.1469847601109512 -0.07419513731610664 -0.08150935422463228
5260 6402 39367 6.149172133708216 6.149172133708216 142 167 144.68338019368946 102.30506091846298 0.355376709854394 -0.1473376174002676 -0.07422343306181281 -0.08155386384322837
5270 6412 39442 6.151278852152215 6.151278852152215 142 167 144.81129132875859 102.28571428571429 0.3552563361693253 -0.14741786395931883 -0.07399102936173867 -0.08156219422077779
5280 6423 39519 6.152732368052312 6.152732368052312 142 167 144.8707768955317 102.267631947688 0.3554414074548787 -0.14698557433868112 -0.07350077252226452 -0.08158046671675077
5290 6436 39616 6.155376009944065 6.155376009944065 142 167 144.96550652579242 102.31821006836545 0.35532261634856965 -0.14696593340086472 -0.07351959399528704 -0.08194552120048497
5300 6448 39827 6.1766439205955335 6.1766439205955335 144 167 145.75356699751862 104.64097394540943 0.3562067414798853 -0.14551837648432764 -0.07266631142696417 -0.08043569298764601
5310 6458 39868 6.173428305977082 6.173428305977082 144 167 145.73149581913904 104.51192319603592 0.35681077005401524 -0.14538015050611242 -0.07243830728148506 -0.0803008299730627
5320 6470 39948 6.174343122102009 6.174343122102009 144 167 145.88129829984544 104.44884080370943 0.35700346809579075 -0.14548723633618071 -0.07252880544757546 -0.0808256737367675
5330 6482 40023 6.174483184202407 6.174483184202407 144 167 145.8856834310398 104.45433508176488 0.35703617675804233 -0.14534657497854053 -0.0725824372287065 -0.08114294256017142
5340 6495 40091 6.172594303310238 6.172594303310238 144 167 145.98906851424172 104.37397998460354 0.3564716732081167 -0.14518893535768151 -0.07225107592778297 -0.08133356694701621
5350 6505 40148 6.171867794004612 6.171867794004612 144 167 146.03443504996156 104.28562644119907 0.3573692357004486 -0.14512652929951192 -0.07204890053233357 -0.08127807730807074
5360 6517 40339 6.189811262851005 6.189811262851005 145 167 146.71152370722726 105.1178456344944 0.3560728452987965 -0.14555071226253227 -0.07243225609587378 -0.08211707010351357
5370 6530 40428 6.191117917304747 6.191117917304747 145 167 146.71638591117917 105.08085758039816 0.35601284607812217 -0.1451349315879724 -0.07219690003013149 -0.08219004711207341
5380 6540 40565 6.2025993883792045 6.2025993883792045 145 167 147.14633027522936 105.31666666666666 0.35625727435241267 -0.14538278689802547 -0.07214297438849485 -0.08236032521844085
5390 6551 40653 6.205617462982751 6.205617462982751 145 167 147.40512898794077 105.3007174477179 0.3569169709856873 -0.1448826955039958 -0.07188523953993996 -0.0824354369657472
5400 6562 40787 6.215635476988723 6.215635476988723 145 167 147.89530630905213 105.5838159097836 0.35616033459171353 -0.144638392511726 -0.0716706653797051 -0.08248741312052857
5410 6573 40876 6.218773771489427 6.218773771489427 145 167 148.05629088696182 105.64125969876768 0.35593139998327716 -0.1447224299900923 -0.07162890321366944 -0.08289454146059289
5420 6585 40957 6.219741837509491 6.219741837509491 145 167 148.1899772209567 105.60592255125285 0.3559453793638616 -0.1446460974694603 -0.07165324532612015 -0.083305209040786
5430 6594 41096 6.232332423415226 6.232332423415226 146 167 148.631483166515 105.90112223233243 0.3568805100337548 -0.1444273849864457 -0.07062849100179575 -0.08319943543083994
5440 6604 41159 6.232434887946699 6.232434887946699 146 167 148.72577225923683 105.84448818897638 0.35685087525298037 -0.14449224607391142 -0.07031548880421618 -0.08314737463810133
5450 6615 41223 6.231746031746032 6.231746031746032 146 167 148.78473167044595 105.74255479969766 0.35727680152676844 -0.1443668781242434 -0.07009202316668396 -0.08313936545780254
5460 6625 41335 6.239245283018868 6.239245283018868 146 167 149.0531320754717 105.86581132075472 0.3572451049712062 -0.14416102286058027 -0.07003582244071481 -0.08324323487449319
5470 6637 41436 6.243182160614736 6.243182160614736 146 167 149.30721711616695 105.88338104565315 0.3564314080855339 -0.1442372747233401 -0.06983360232878505 -0.08343500225656414
5480 6647 41512 6.245223409056718 6.245223409056718 146 167 149.42500376109524 105.86008725740936 0.3561712221743975 -0.1441671859195046 -0.06957755893905458 -0.08344086324841742
5490 6657 41626 6.2529668018627005 6.2529668018627005 146 167 149.76415802914227 106.3295778879375 0.3557936312718637 -0.1440108947813937 -0.06907007785454294 -0.08313493222175355
5500 6667 41662 6.248987550622469 6.248987550622469 146 167 149.66611669416528 106.19139043047848 0.3556448368993075 -0.14387700801176903 -0.06887671325193238 -0.08297792775763094
5510 6677 41734 6.250411861614498 6.250411861614498 146 167 149.72562528081474 106.18900703908942 0.3552962923376186 -0.143416882991785 -0.06864610109053823 -0.08283200723149588
5520 6687 41828 6.2551218782712725 6.2551218782712725 146 167 149.90728278749813 106.18274263496336 0.35422160491046967 -0.1430688900196583 -0.06933527658124991 -0.08264933867204904
5530 6698 41928 6.2597790385189604 6.2597790385189604 146 167 150.30456852791878 106.26186921469095 0.3570151897687271 -0.1430844497990031 -0.06906983034256427 -0.0827510280969006
5540 6710 42003 6.259761549925484 6.259761549925484 146 167 150.42071535022356 106.1789865871833 0.35777567328795984 -0.14311801546460728 -0.06889742202354728 -0.08290584490663953
5550 6720 42110 6.2663690476190474 6.2663690476190474 147 167 150.70773809523808 106.25089285714286 0.35742853730064233 -0.14308976052756806 -0.0688294324836288 -0.0830321216665644
5560 6731 42183 6.266973703758728 6.266973703758728 147 167 150.7890358044867 106.23131778339028 0.3573820940573343 -0.14302870479423202 -0.06863686532222298 -0.08304579122093055
5570 6742 42248 6.266389795312963 6.266389795312963 147 167 150.86591515870663 106.1394245031148 0.3573110416815925 -0.14283691661472034 -0.06850516663305678 -0.08303243231853606
5580 6753 42346 6.270694506145417 6.270694506145417 147 167 151.0362801717755 106.16822153117133 0.35801611514729076 -0.14318999553585113 -0.06842328843215184 -0.0833519913465214
5590 6764 42419 6.271289178001183 6.271289178001183 147 167 151.21363098758133 106.16898285038438 0.35842750970896503 -0.14315253773317377 -0.06820401811147064 -0.08332689005614187
5600 6774 42516 6.2763507528786535 6.2763507528786535 147 167 151.412459403602 106.21316799527605 0.35795920219337607 -0.14342586097185567 -0.06796414422731706 -0.08340709410444287
5610 6785 42610 6.28002947678703 6.28002947678703 147 167 151.6141488577745 106.21488577745026 0.3574880213161054 -0.14358612720753852 -0.06796427890680412 -0.08371287266036295
5620 6795 42748 6.291096394407653 6.291096394407653 148 167 152.10360559234732 106.53068432671081 0.35785999511615757 -0.1430969550230913 -0.06771618393749472 -0.08376494338712993
5630 6804 42891 6.303791887125221 6.303791887125221 148 167 152.47427983539094 106.81055261610817 0.3566887795959959 -0.1435111865846429 -0.06840461713829513 -0.08358486836489586
5640 6815 43004 6.31019809244314 6.31019809244314 148 167 152.8745414526779 107.02274394717534 0.3564370045342188 -0.1433409742746815 -0.06846332962253698 -0.08401255806211386
5650 6824 43086 6.313892145369285 6.313892145369285 148 167 153.06740914419694 107.0263774912075 0.35636472282273457 -0.14387432721840848 -0.06847233671583548 -0.08369109963176494
5660 6835 43158 6.314264813460132 6.314264813460132 148 167 153.11806876371617 106.97264081931236 0.35624164848438 -0.14401928785111157 -0.06814116723234481 -0.08370712867867668
5670 6845 43245 6.317750182615048 6.317750182615048 149 167 153.33718042366692 106.95558802045288 0.35720060014467137 -0.1442233037388221 -0.06780764062433661 -0.08378187248087594
5680 6855 43379 6.328081692195478 6.328081692195478 149 167 153.6873814733771 107.27045951859957 0.3559211695657347 -0.14447256460165797 -0.06762785476574926 -0.08379992133289085
5690 6865 43489 6.334887108521486 6.334887108521486 149 167 154.01529497450838 107.37873270211216 0.35528486008976806 -0.14499487759555033 -0.06752570819833059 -0.08388927030155717
5700 6876 43577 6.3375509016870275 6.3375509016870275 149 167 154.2412739965096 107.41143106457243 0.35529770220212553 -0.14515919141081743 -0.06728995287587598 -0.08404852784513925
5710 6887 43722 6.348482648468129 6.348482648468129 150 167 154.70248293887033 107.75954697255699 0.3563291510035904 -0.14558205452595874 -0.06715333294463953 -0.08446449976583185
5720 6897 43813 6.352472089314195 6.352472089314195 151 167 154.99855009424388 107.78265912715673 0.35760596328174965 -0.1456610563247355 -0.06698616413006545 -0.08451352007387869
5730 6907 43904 6.356449978282901 6.356449978282901 151 167 155.20862892717534 107.81091646156074 0.35778508200529746 -0.14572249855710573 -0.06687073038484068 -0.08455558065038321
5740 6918 44022 6.363399826539462 6.363399826539462 151 167 155.48077479040185 107.98207574443481 0.3574277114980979 -0.14598684394966602 -0.06661809036831212 -0.08459962193643394
5750 6930 44120 6.366522366522367 6.366522366522367 151 167 155.64213564213566 107.98528138528138 0.35708519949440337 -0.14569090737058255 -0.06676645887627677 -0.08485464512535353
5760 6939 44202 6.37008214440121 6.37008214440121 151 167 155.83340538982563 107.98184176394292 0.35684705801796524 -0.14605533395112236 -0.06694296129884439 -0.08512583626467397
5770 6950 44280 6.3712230215827335 6.3712230215827335 151 167 155.9608633093525 107.90992805755396 0.3569488211310475 -0.14608952345016893 -0.06691029951634801 -0.08526730581901724
5780 6960 44369 6.37485632183908 6.37485632183908 152 167 156.221408045977 107.91307471264368 0.35802914639972144 -0.14615823497792538 -0.0668160857411287 -0.08544053696916107
5790 6972 44468 6.378083763625932 6.378083763625932 152 167 156.4609868043603 107.91107286288009 0.35807746596450307 -0.14613077022683651 -0.06663949672607145 -0.0855356701116026
5800 6983 44536 6.377774595446083 6.377774595446083 152 167 156.5871401976228 107.83645997422312 0.3574590079174606 -0.14606638386012966 -0.0665938548830471 -0.08562151428208219
5810 6995 44675 6.386704789135097 6.386704789135097 152 167 156.9868477483917 108.0819156540386 0.3587043048007283 -0.1453909520165779 -0.0670413239113445 -0.0866384632503488
5820 7006 44745 6.386668569797316 6.386668569797316 152 167 157.01241792749073 108.00042820439623 0.3588753140643352 -0.1454802497342451 -0.06687488128843892 -0.08674569367950964
5830 7016 44819 6.388112884834664 6.388112884834664 152 167 157.18913911060434 107.97505701254276 0.35927079014492913 -0.14514480698058602 -0.06656205885581519 -0.08672571394127478
5840 7027 44884 6.387363028319339 6.387363028319339 152 167 157.1783122242778 107.88216877757222 0.3588504209717719 -0.1450816606668958 -0.06643792583964069 -0.08673349562733353
5850 7038 45004 6.394430235862461 6.394430235862461 152 167 157.50014208581985 107.96987780619494 0.35883394361356113 -0.1447329043411153 -0.06640781280104102 -0.08711508757421803
5860 7049 45097 6.397645056036318 6.397645056036318 153 167 157.68577103135198 107.97659242445737 0.3601675069387094 -0.14458075955856628 -0.06626275328813926 -0.0871831717259855
5870 7058 45205 6.404788892037405 6.404788892037405 154 167 158.04406347407198 108.22201756871635 0.3604687999410023 -0.1446167487890816 -0.0670508068710514 -0.08441130552091765
5880 7068 45301 6.409309564233164 6.409309564233164 154 167 158.2842388228636 108.54173740803623 0.360295922807224 -0.1442469776910748 -0.06881941426553599 -0.08031074995806368
5890 7078 45373 6.4104266742017515 6.4104266742017515 154 167 158.3499576151455 108.48587171517377 0.35980382488339036 -0.14432213815202566 -0.06868998194781271 -0.08031743736786948
5900 7089 45443 6.410354069685428 6.410354069685428 154 167 158.43010297644238 108.39652983495556 0.3597708543873714 -0.1440973249840795 -0.06849903394726278 -0.08038211710744066
5910 7101 45502 6.407829883115054 6.407829883115054 154 167 158.51373046049852 108.30728066469511 0.3597581825981505 -0.14393523125767824 -0.06807433152915322 -0.08029939187728997
5920 7111 45550 6.405568837013078 6.405568837013078 154 167 158.48319504992264 108.20250316411195 0.35947403891589325 -0.143868436090856 -0.06785547279709955 -0.08019318789347873
5930 7127 45625 6.401711800196436 6.401711800196436 154 167 158.49992984425424 108.22042935316402 0.3600988647518257 -0.14339289656099635 -0.0676702484988822 -0.0803395999297285
5940 7137 45736 6.408294801737425 6.408294801737425 154 167 158.83368362056888 108.29536219700154 0.36013240275306885 -0.14347613242642918 -0.06742706569216064 -0.08047118260314423
5950 7147 45847 6.414859381558696 6.414859381558696 154 167 159.12452777389115 108.33202742409402 0.3598726605726752 -0.14385000615072724 -0.06741722071518706 -0.08064538893841401
5960 7160 45919 6.413268156424581 6.413268156424581 155 167 159.24567039106145 108.25153631284917 0.3606789872102108 -0.14360428150414795 -0.06701781682374591 -0.08067900125531142
5970 7171 46007 6.415702133593641 6.415702133593641 155 167 159.3865569655557 108.23525310277506 0.3603494089619799 -0.14369980573895041 -0.06672785091423374 -0.0807857605466902
5980 7181 46113 6.421529034953349 6.421529034953349 155 167 159.63333797521236 108.31374460381562 0.36018934423182053 -0.14392390355574747 -0.06659797118873466 -0.08087398076848418
5990 7191 46229 6.428730357391183 6.428730357391183 155 167 159.88666388541233 108.41871784174663 0.35937779114291224 -0.14415270290686102 -0.06631807254117456 -0.08099964842478133
6000 7201 46362 6.438272462158033 6.438272462158033 155 167 160.21330370781837 108.57436467157339 0.3590764903384185 -0.1444649619418296 -0.06605369705961649 -0.08118240136039241
6010 7211 46486 6.446540008320621 6.446540008320621 155 167 160.56996255720426 108.70808487033699 0.3579588964012256 -0.1447650127362419 -0.06598198667611807 -0.0813259167323002
6020 7222 46590 6.451121572971476 6.451121572971476 156 167 160.8100249238438 108.82276377734699 0.3585858770889828 -0.14444672867071287 -0.0658865823452666 -0.08133463168852452
6030 7236 46729 6.4578496406854615 6.4578496406854615 156 167 161.09853510226645 109.22871752349364 0.3589447437022031 -0.14407400132117767 -0.0658260362745331 -0.0814462573500734
6040 7247 46836 6.462812198150959 6.462812198150959 156 167 161.30453980957637 109.27804608803643 0.35906488099680284 -0.1439825854629333 -0.06578114697725572 -0.08158601637471709
6050 7260 46954 6.4674931129476585 6.4674931129476585 156 167 161.45289256198348 109.33801652892562 0.3582066388083288 -0.1440860662577224 -0.06640415571474269 -0.08277544161085955
6060 7270 47042 6.4707015130674 6.4707015130674 156 167 161.66134800550208 109.31086657496562 0.35750108965254496 -0.14423544847507727 -0.06633469138687074 -0.08285201267251234
6070 7282 47102 6.468277945619335 6.468277945619335 156 167 161.6242790442186 109.19994507003571 0.35739096631546574 -0.1441100350800719 -0.06622920148180565 -0.08287745068297989
6080 7293 47210 6.47333059097765 6.47333059097765 156 167 161.86315645139175 109.35252982311806 0.35650959127655124 -0.14409759466342661 -0.0663462488374184 -0.0833008592895792
6090 7304 47311 6.477409638554217 6.477409638554217 158 167 162.2145399780942 109.36623767798467 0.35730059576938 -0.1442050901479855 -0.06614718017233893 -0.08341090234575041
6100 7314 47376 6.4774405250205085 6.4774405250205085 158 167 162.3552091878589 109.30790265244737 0.3573132111728773 -0.14402946124368202 -0.065820253331992 -0.0833673634935941
6110 7326 47495 6.483073983073983 6.483073983073983 158 167 162.53166803166803 109.42383292383292 0.35648787977390745 -0.1442764977937938 -0.06570263950099015 -0.08372267597806254
6120 7338 47622 6.4897792313982015 6.4897792313982015 158 167 162.80621422730988 109.62878168438266 0.3556613419086845 -0.14437030508495313 -0.06574827387698334 -0.0839981573628453
6130 7349 47760 6.498843380051707 6.498843380051707 158 167 163.1498163015376 109.95019730575588 0.35504795006115775 -0.14464499761526342 -0.06575217255710455 -0.08401105681996787
6140 7359 47883 6.506726457399103 6.506726457399103 158 167 163.5117543144449 110.15260225574127 0.3546887247820707 -0.14471772772207286 -0.06520978779990177 -0.08404286591571147
6150 7369 47973 6.510109919934862 6.510109919934862 158 167 163.68828877731036 110.16976523273172 0.3543542866531559 -0.144314151879602 -0.06499292215080835 -0.08407352712014055
6160 7379 48079 6.515652527442743 6.515652527442743 158 167 163.94511451416182 110.22536929123187 0.35410787642081737 -0.1446163121787565 -0.06467434068935278 -0.08416381660209912
6170 7391 48219 6.524015694763902 6.524015694763902 158 167 164.32539575158978 110.39033960221892 0.3536918570283557 -0.14488550340801876 -0.06472740824367572 -0.08468463409668302
6180 7403 48293 6.523436444684587 6.523436444684587 158 167 164.38106173173037 110.44265838173713 0.35351407844481464 -0.14453963116169624 -0.0644659280072141 -0.08454371012570135
6190 7414 48405 6.528864310763421 6.528864310763421 158 167 164.61815484219045 110.58281629349878 0.3532940300717316 -0.14449984732025983 -0.0643636887149868 -0.08463873219913445
6200 7424 48561 6.541082974137931 6.541082974137931 159 167 165.09388469827587 110.98316271551724 0.3533745975165818 -0.14480126567595403 -0.06409690553952087 -0.08464163107565448
6210 7435 48666 6.545527908540686 6.545527908540686 159 167 165.28285137861465 111.0256893073302 0.352871807536265 -0.14495202841539684 -0.06409477257544109 -0.08483962530680728
6220 7445 48741 6.546809939556749 6.546809939556749 159 167 165.4204163868368 110.97662860980523 0.35293223485919617 -0.14501726372593063 -0.06403523890061268 -0.08484534666489324
6230 7455 48888 6.55774647887324 6.55774647887324 159 167 165.8130114017438 111.51576123407109 0.3515104415087983 -0.14506291050786724 -0.06399733198819703 -0.08462084984116047
6240 7465 49035 6.5686537173476225 6.5686537173476225 160 167 166.39423978566646 111.83858004018754 0.35120089701751434 -0.14494946878947676 -0.06390228380412652 -0.08464907294680306
6250 7475 49176 6.578729096989966 6.578729096989966 161 167 166.8085618729097 112.0770568561873 0.35177442683493726 -0.14486265920322403 -0.06370655592146567 -0.08473518967509541
6260 7485 49282 6.584101536406146 6.584101536406146 161 167 167.1684702738811 112.16967267869072 0.3512115333583126 -0.14509822719918036 -0.06347210913034798 -0.08476802645614213
6270 7496 49410 6.591515474919957 6.591515474919957 161 167 167.47652081109925 112.41648879402348 0.3513242237329932 -0.1451346296961681 -0.06326236517207633 -0.08475418247161151
6280 7506 49493 6.593791633359979 6.593791633359979 161 167 167.66067146282973 112.39475086597389 0.3510054260713021 -0.14478348774619523 -0.06315316599370735 -0.08477361788341477
6290 7516 49548 6.592336349121873 6.592336349121873 161 167 167.66258648217138 112.30335284725918 0.35141407863112367 -0.14480003319477106 -0.06292231264597144 -0.08469871967095077
6300 7527 49640 6.5949249368938485 6.5949249368938485 161 167 167.88919888401753 112.33957752092468 0.3515189857451429 -0.1447620936167029 -0.0627584723005355 -0.08475074837872887
6310 7540 49785 6.602785145888594 6.602785145888594 161 167 168.29562334217508 112.66591511936339 0.352108908313129 -0.14455157524851284 -0.06263227130477356 -0.08510952252046346
6320 7549 49877 6.607100278182541 6.607100278182541 161 167 168.47913630944495 112.71280964366142 0.3520129541890588 -0.14454352359817588 -0.06260847005183912 -0.08534354357216424
6330 7559 50012 6.616219076597433 6.616219076597433 161 167 168.84243947612117 113.02473872205319 0.35081296920384836 -0.14462345789662975 -0.0624710483966175 -0.08529473950341454
6340 7571 50080 6.6147140404173825 6.6147140404173825 161 167 168.99564126271298 112.92061814819706 0.3512045322089585 -0.1444847179445046 -0.06213258535444343 -0.08532952283264011
6350 7581 50258 6.62946840786176 6.62946840786176 161 167 169.60902255639098 113.3111726685134 0.3500979166445397 -0.14485059231537642 -0.062130783137218565 -0.0854513169947843
6360 7592 50359 6.6331664910432035 6.6331664910432035 161 167 169.78121707060063 113.37605374077977 0.3492192080609046 -0.14492927040153006 -0.06213864393495585 -0.08545979025167982
6370 7602 50479 6.640226256248356 6.640226256248356 161 167 170.21665351223362 113.68995001315443 0.3499386762603535 -0.1447369808546368 -0.06174515158931698 -0.08531124354151717
6380 7613 50546 6.639432549586234 6.639432549586234 161 167 170.2663864442401 113.59726783134113 0.3495906803405535 -0.14477090385006958 -0.061667709014981864 -0.08536471925937988
6390 7623 50632 6.642004460186278 6.642004460186278 161 167 170.42056932966022 113.58966286239014 0.3503081464944835 -0.14486287983340473 -0.06147081848067387 -0.08538044790798692
6400 7633 50710 6.64352155115944 6.64352155115944 161 167 170.48945368793397 113.56504650858116 0.35005148865971225 -0.14529544536353886 -0.06162878236253424 -0.08542332131665573
6410 7645 50824 6.648005232177894 6.648005232177894 162 167 170.64695879659908 113.59502943100065 0.3500436451427194 -0.14546416220222688 -0.061730993626503056 -0.08574565725300243
6420 7655 50889 6.647811887655127 6.647811887655127 162 167 170.62168517308947 113.51051600261268 0.34990040615320805 -0.14550517114795827 -0.06169259369006483 -0.08572296279123817
6430 7665 51097 6.666275277234181 6.666275277234181 163 167 171.3235485975212 114.34246575342466 0.3492161709695433 -0.14655009516267056 -0.06221678028700938 -0.07974859571965918
6440 7675 51393 6.696156351791531 6.696156351791531 163 167 172.42671009771988 117.52247557003257 0.34801174014129005 -0.1445079701154405 -0.06155972393052419 -0.07771527354812875
6450 7687 51493 6.698712111356836 6.698712111356836 163 167 172.5347990113178 117.51957850917132 0.3484059249246042 -0.14453565454913905 -0.061424404494429354 -0.0777789927912281
6460 7697 51604 6.704430297518513 6.704430297518513 163 167 172.9086657139145 117.79810315707418 0.34718939627025364 -0.14361370417076322 -0.06354394043236983 -0.06342789498431511
6470 7708 51692 6.706279190451479 6.706279190451479 163 167 172.98910223144784 117.78853139595226 0.3466646981021683 -0.1434008061993417 -0.0636091808939184 -0.06369693309963888
6480 7718 51804 6.712101580720394 6.712101580720394 163 167 173.24462295931588 117.91733609743457 0.34652832565253205 -0.14359164617128284 -0.06344904667237407 -0.06376836469036178
6490 7729 51924 6.718074783283736 6.718074783283736 163 167 173.38465519472118 118.1200672790788 0.34570573810785754 -0.14373177054677783 -0.06335012902376261 -0.06381054932065768
6500 7738 52004 6.720599638149393 6.720599638149393 163 167 173.57430860687515 118.11243215301111 0.3503174316414991 -0.14085498326309798 -0.06313375117176837 -0.06407688893652345
6510 7748 52083 6.72212183789365 6.72212183789365 163 167 173.71076406814663 118.1240320082602 0.3500398552798839 -0.14087861397215073 -0.06301221110232137 -0.06405247811405908
6520 7758 52183 6.726346996648621 6.726346996648621 163 167 173.90629028100025 118.16202629543697 0.349385789853227 -0.14091189686844638 -0.06298148646331982 -0.06412670524824195
6530 7767 52277 6.7306553366808295 6.7306553366808295 163 167 174.14510106862366 118.29239088451139 0.3495294379538192 -0.13987341845053755 -0.06230599438367774 -0.06268289113152552
6540 7777 52384 6.735759290214736 6.735759290214736 163 167 174.34743474347434 118.32969011186833 0.3493598617045922 -0.14011057644790714 -0.062245882696731106 -0.06280087614072523
6550 7789 52519 6.742714083964565 6.742714083964565 163 167 174.59866478366928 118.6369238669919 0.34863979254657146 -0.1402799089186018 -0.06225662041321032 -0.06321062137944886
6560 7800 52631 6.747564102564103 6.747564102564103 163 167 174.9003846153846 118.6901282051282 0.3484991069612539 -0.14006135013195925 -0.062167731396267176 -0.063372287286994
6570 7810 52808 6.761587708066581 6.761587708066581 163 167 175.44097311139564 119.20512163892445 0.3481917775671191 -0.14037813107988684 -0.062154183071165985 -0.0634983290526277
6580 7822 52890 6.761697775504986 6.761697775504986 164 167 175.47251342367682 119.17105599590897 0.34804312408149896 -0.14032588764972695 -0.06179672659609056 -0.06347725957823806
6590 7834 53006 6.766147561909625 6.766147561909625 165 167 175.7618075057442 119.35716109267297 0.3486541628899139 -0.14030487718928303 -0.061713094319975674 -0.06353639809823058
6600 7845 53114 6.7704270235819 6.7704270235819 165 167 176.01631612492034 119.41516889738688 0.3485281755648589 -0.1394879953594933 -0.06152221770809107 -0.06372076769651386
6610 7855 53208 6.7737746658179505 6.7737746658179505 166 167 176.30451941438574 119.46709102482495 0.3490586804728228 -0.13932364902688157 -0.061433065889158846 -0.0637452501171824
6620 7865 53285 6.774952320406866 6.774952320406866 166 167 176.47285441830897 119.4523839796567 0.34834063407640076 -0.13926742807507675 -0.06120209687964807 -0.06372793712218598
6630 7875 53420 6.783492063492064 6.783492063492064 167 167 176.8591746031746 119.66857142857143 0.34846393902328493 -0.13947318779224913 -0.06103560656112172 -0.06384756983608722
6640 7886 53511 6.785569363428861 6.785569363428861 167 167 177.04527009890947 119.6440527517119 0.3481033275170181 -0.13948648597552266 -0.06100138076085959 -0.06404385701923275
6650 7896 53585 6.786347517730497 6.786347517730497 167 167 177.20174772036475 119.60600303951368 0.3481493149078564 -0.13928362169752123 -0.06091205270428898 -0.06402774346384324
