5510 3670 9598 5.230517711171662 0.0014255976318265637 49 0.014307147378430512 47.753133514986374 -0.008906426379122473 138.54963009694396 486 583 235
5518 3679 9623 5.231312856754553 0.001422325409666817 49 0.014310050261875552 47.773851590106005 -0.008785535753877577 138.729953506804 486 586 236
5529 3690 9654 5.232520325203252 0.0014184115817845629 49 0.01426606154664179 47.826558265582655 -0.007778054248207925 138.953229541454 489 589 236
5539 3699 9698 5.243579345769127 0.0014179500664600127 49 0.014763712587506363 47.9918896999189 -0.008133060419433236 139.26952286842948 489 586 238
5550 3712 9732 5.243534482758621 0.0014129707579516627 49 0.014659411967422183 48.02640086206897 -0.007600041827354869 139.5134402127623 494 588 238
5560 3720 9750 5.241935483870968 0.001409501340110505 49 0.014599568711872126 48.00967741935484 -0.0069410067798528026 139.64240043768942 497 589 238
5565 3724 9762 5.242749731471536 0.0014082056759257416 49 0.01458326117235051 48.024167561761544 -0.007120113361636458 139.72830779766855 498 590 238
5575 3727 9770 5.242822645559431 0.001407091423928994 49 0.014526803847375001 48.025221357660314 -0.007176936102335224 139.7855500400524 499 591 238
5590 3739 9810 5.247392350895962 0.00140379677659068 49 0.014994909600844935 48.097352233217435 -0.006464998088382787 140.07141035914503 499 596 240
5600 3747 9826 5.244729116626635 0.0014000878581491283 49 0.014978125888612203 48.0645850013344 -0.006240516948441567 140.18559127100045 503 598 241
5610 3757 9877 5.257918552036199 0.0013998718189659743 49 0.015453070965636808 48.33271227042853 -0.006935360107475364 140.54892386638895 497 606 243
5620 3768 9904 5.256900212314225 0.0013955137277181378 49 0.015404313858511244 48.310509554140125 -0.006270939512724892 140.74089668607346 496 608 243
5628 3772 9931 5.265641569459173 0.0013963515166956174 49 0.01537244076359022 48.415694591728524 -0.006378200986296571 140.93260800822497 495 607 243
5638 3780 9980 5.28042328042328 0.001397307033718783 49 0.015288226059500067 48.667195767195764 -0.007979723959043944 141.27986409959487 494 608 244
5649 3785 10005 5.28665785997358 0.0013971083139465064 49 0.015234596295472318 48.7550858652576 -0.008147600980961652 141.45670715805596 493 607 244
5660 3797 10037 5.286805372662628 0.0013927306039680264 49 0.015148551087735293 48.7795628127469 -0.007713919697722823 141.6827441857335 496 609 244
5670 3803 10054 5.287404680515382 0.0013906903420608581 49 0.01503376370877881 48.7867473047594 -0.0072686906870051745 141.80267980542538 498 608 244
5677 3810 10078 5.290288713910761 0.0013888917600185773 49 0.014888510265820769 48.83202099737533 -0.0068468288302277955 141.9718281913704 499 609 244
5689 3821 10110 5.291808427113321 0.001385290164165791 49 0.015127296492482711 48.856843758178485 -0.006396629461161402 142.19704638282752 501 612 245
5700 3829 10134 5.293288064768869 0.0013827816261151695 49 0.015067516939356682 48.889004962131104 -0.006159968477235503 142.36572621245605 501 617 245
5708 3833 10175 5.309157318027655 0.0013854794671262147 49 0.015069261974826116 49.26376206626663 -0.007847938044036955 142.65342617687105 499 615 246
5720 3839 10199 5.313362854910133 0.0013844092899713738 49 0.01503666887918288 49.29044021880698 -0.007144049214227298 142.8215669988255 497 615 246
5730 3850 10259 5.3293506493506495 0.0013846065599767861 49 0.01497736875237244 49.52987012987013 -0.007266802079781576 143.24105556718018 495 618 246
5740 3862 10299 5.33350595546349 0.0013813794238444678 49 0.014989004205224308 49.660797514241324 -0.005714802069515019 143.52003344481216 500 618 249
5750 3872 10348 5.345041322314049 0.0013807908350075043 49 0.015190189697994067 49.81404958677686 -0.0052811134672756084 143.86104406683555 498 616 252
5760 3880 10366 5.343298969072165 0.0013774939337644148 49 0.015155446845292828 49.791752577319585 -0.004907576561198774 143.98611044125056 500 617 252
5770 3892 10431 5.360226104830422 0.0013775960176896482 49 0.015073373328198325 50.05035971223022 -0.00445649815867489 144.43683740652867 499 619 252
5780 3901 10451 5.358113304280954 0.0013738752062258856 49 0.015038428667474893 50.024096385542165 -0.004204236210525746 144.57523992717427 500 621 252
5790 3911 10478 5.358220403988749 0.0013703888501249999 49 0.01566090217988271 50.01380721043211 -0.0036365184499335275 144.76187343358058 500 622 254
5800 3920 10503 5.358673469387755 0.0013673573537605907 49 0.015624413919141248 50.01938775510204 -0.003071054356851933 144.93446795017394 498 627 254
5810 3926 10530 5.364238410596027 0.0013666849453747838 49 0.015835617251115222 50.098828323993885 -0.0029845493085988105 145.12063946937388 496 629 256
5820 3935 10556 5.365184243964422 0.0013637987402044794 49 0.015795610168480568 50.09707750952986 -0.002533950109229388 145.29969029560937 498 627 256
5829 3942 10573 5.364282090309487 0.001361147447426919 49 0.015741728693845644 50.07102993404363 -0.002074622536968556 145.41664278891878 498 629 256
5840 3955 10633 5.376991150442477 0.0013598864821554066 49 0.015677148057581292 50.22149178255373 -0.0014493343605777877 145.8286665919976 494 632 256
5850 3964 10679 5.387991927346115 0.0013595740417224615 49 0.015588906782048419 50.35015136226034 -7.841115150320314E-4 146.1437648344944 493 631 256
5860 3971 10693 5.385545202719718 0.001356560504463405 49 0.015542639967120814 50.312767564845124 -3.881895998001756E-4 146.23952953972466 494 634 256
5868 3980 10723 5.388442211055277 0.0013542202088603359 49 0.01569195679236218 50.367336683417086 -4.0514863929658743E-4 146.4445287472359 495 636 258
5880 3991 10758 5.391130042595841 0.0013511604116781554 49 0.015591217941409235 50.38386369330995 3.1834360182655674E-5 146.68333238647122 496 637 258
5890 3997 10784 5.396047035276458 0.0013503621209400543 49 0.015390907655009093 50.44233174881161 1.1064893148484453E-4 146.86047800548656 494 637 258
5900 4003 10794 5.392955283537347 0.0013475650383651542 49 0.01536729787532022 50.41418935798151 3.5742867497759467E-4 146.92855406625358 497 639 258
5909 4008 10808 5.393213572854291 0.001345947984241151 49 0.015345156844561397 50.42315369261477 5.8381962983749E-4 147.02380759591284 498 641 258
5920 4021 10884 5.413578711763243 0.0013466613710853839 49 0.01583095732990684 50.84705297189754 -9.035258995397787E-4 147.53982513206392 497 640 260
5930 4032 10981 5.446924603174603 0.0013512588943623426 49 0.015826259835989162 51.74751984126984 -0.0038684932113914553 148.19581640518737 496 636 269
5940 4044 11017 5.448565776458952 0.001347654161874586 49 0.015774044421590645 51.774480712166174 -0.00357961019857764 148.43853947004465 496 640 269
5950 4052 11042 5.450148075024679 0.001345383380652846 49 0.015739995390717815 51.8025666337611 -0.0032212590727345447 148.60686390607938 496 643 269
5960 4060 11096 5.466009852216748 0.0013466395299868807 49 0.015640239255025563 52.05221674876847 -0.003271664596378195 148.96979559628858 486 650 270
5967 4071 11123 5.464505035617784 0.0013426302298815195 49 0.015593299866459388 52.03144190616556 -0.0028898344882375285 149.1509302686376 490 653 270
5979 4080 11169 5.475 0.001342240745280706 49 0.015537488987914284 52.134803921568626 -0.002211211550366486 149.4590244849738 485 654 271
5989 4085 11204 5.485434516523868 0.0013431524281400265 49 0.015501755136558071 52.31970624235006 -0.002167818099504622 149.69301920931383 486 650 271
6000 4095 11230 5.484737484737485 0.001339701388553367 49 0.015462527724063419 52.30964590964591 -0.0017137293791665252 149.8666073546739 490 647 271
6010 4101 11272 5.497195805901 0.0013407794648539024 49 0.0154489836294308 52.50085345037796 -0.0023299625571383186 150.14659503298768 487 647 272
6019 4109 11292 5.49622779265028 0.0013379327635468063 49 0.015402575394790983 52.48040885860306 -0.0017894056362290766 150.2797391533536 489 649 272
6030 4117 11337 5.507408307019674 0.0013380486654566751 49 0.015202640666588526 52.676706339567644 -0.0022632464105587706 150.5788829816452 488 648 272
6040 4128 11374 5.510658914728682 0.0013352699090692227 49 0.015105335864394533 52.758720930232556 -0.0020692497919796208 150.82440120882296 489 650 272
6050 4137 11430 5.525743292240755 0.0013360114342941861 49 0.015157668020570841 53.032148900169204 -0.0022025181348530086 151.19523802024983 488 647 275
6060 4147 11512 5.551965276103207 0.0013391136700683086 49 0.015134361460154254 53.605980226669885 -9.579676605037088E-4 151.73661390712527 487 644 282
6069 4152 11538 5.557803468208093 0.0013389071231529974 49 0.015107984301881873 53.6859344894027 -8.440449581563368E-4 151.90786681406595 485 647 282
6079 4161 11565 5.558759913482336 0.0013362403638178693 49 0.014961096501062747 53.739966354241766 -8.860229063224674E-4 152.0855022676389 489 646 282
6090 4168 11594 5.563339731285988 0.0013350947279304028 49 0.01489554327553357 53.77927063339731 -3.7334253420605773E-4 152.27606509231842 490 643 282
6100 4176 11617 5.563697318007663 0.0013326221120976438 49 0.01519348274905893 53.79932950191571 -7.419709155651528E-5 152.42703172337903 491 647 283
6109 4184 11652 5.569789674952199 0.0013315299246837674 49 0.015413110369111721 53.891969407265776 4.0671255587150637E-4 152.65647709809105 490 647 284
6120 4195 11695 5.575685339690107 0.0013294433332594437 49 0.015296234888750447 53.990941597139454 6.851915533007053E-4 152.9378958924177 493 647 284
6130 4202 11734 5.584959543074726 0.0013294357398416392 49 0.015259436131713298 54.094716801523084 0.0010505017929328829 153.1926891205974 491 646 284
6140 4213 11806 5.6045573225729886 0.0013306166482841852 49 0.01509711299642094 54.378352717778306 9.036594039128056E-4 153.6619666670969 489 641 284
6150 4220 11851 5.616587677725119 0.0013312604118808054 49 0.015063016517941724 54.54644549763033 9.179022402716306E-4 153.95453874439687 487 641 284
6160 4234 11910 5.62588568729334 0.001329054024874401 49 0.014993588455984388 54.66934341048654 0.0012998115622132435 154.3372929657638 489 639 285
6168 4242 11946 5.632248939179632 0.0013280473801413895 49 0.014859043727348675 54.76237623762376 0.0016530533032325428 154.57037232277082 488 640 285
6180 4255 12023 5.651233842538191 0.0013284517730461191 49 0.014815970958484572 55.22397179788484 5.606671195327774E-4 155.0677271388215 488 640 286
6190 4263 12039 5.648135116115411 0.0013252311393982664 49 0.014786425174976765 55.193525686136525 8.45149995411044E-4 155.17087355557422 494 638 286
6200 4273 12081 5.654575239878306 0.0013236365261887419 49 0.014656544411692635 55.30119354083782 5.304958490301608E-4 155.44130725132234 497 635 286
6210 4281 12149 5.675776687689792 0.0013261160485256523 49 0.014581122008970859 55.65802382620883 -8.070065382233896E-4 155.87815754620658 491 634 286
6219 4289 12205 5.691303334110516 0.0013272629044101016 49 0.014525058739462433 55.92072744229424 -8.271294067349849E-4 156.23699945915502 491 634 286
6229 4293 12214 5.69019333799208 0.00132576732012863 49 0.01450594758936471 55.91707430701141 -7.669828219173972E-4 156.29459363650426 492 634 286
6239 4299 12271 5.708769481274715 0.0013282385949917905 49 0.014700312157372062 56.30379157943708 -9.799565851174856E-4 156.65886505397643 488 635 287
6250 4309 12349 5.73172429798097 0.0013304838203298446 49 0.014289067011912246 56.687398468322115 -0.001395392830435864 157.15597347857954 484 637 289
6260 4317 12405 5.747046560111189 0.00133156778501186 49 0.01479464518531757 56.90201528839472 -0.001054935065304609 157.51190431202335 482 632 294
6270 4324 12452 5.759481961147086 0.001332288216781653 49 0.014586918587676304 57.119796484736355 -0.0027041745367100997 157.81001235663092 484 630 294
6280 4329 12481 5.766227766227766 0.0013323077093871918 49 0.014528858264065275 57.25571725571726 -0.0030876159787763227 157.99367075930604 484 631 294
6290 4337 12534 5.780032280378141 0.0013330332749949588 49 0.014442869793916782 57.47705787410653 -0.004143977464226256 158.32877186411824 474 635 297
6300 4344 12564 5.7845303867403315 0.0013319204206171612 49 0.014456677257073804 57.57504604051565 -0.00418434768108939 158.51813776347487 476 635 298
6310 4363 12672 5.8088471235388495 0.001331693517546733 49 0.01447116875668969 58.296126518450606 -0.003881359119729689 159.1979899370592 477 635 301
6319 4373 12729 5.821632746398354 0.0013315719913994403 49 0.014432862103277797 58.445003430139494 -0.0031683998384062027 159.55563293096236 472 634 301
6330 4381 12759 5.824697557635243 0.0013298396250308775 49 0.014387135169150592 58.473407897740245 -0.002816928588544774 159.74354447050436 474 633 301
6340 4392 12795 5.826502732240437 0.0013269193195719511 49 0.014347696245694779 58.49408014571949 -0.0022002913312601994 159.968746947646 475 637 301
6350 4398 12815 5.827648931332424 0.001325369327116767 49 0.014176532098648047 58.5275125056844 -0.0020339656657514284 160.09372255026116 476 637 301
6360 4403 12849 5.836475130592778 0.0013258689528834115 49 0.014006935512191567 58.66999772882126 -0.002143397796371194 160.3059574688352 476 635 301
6369 4413 12920 5.855427147065488 0.0013271593715016973 49 0.014341359092280414 59.012009970541584 -0.00356648870590004 160.74825037928096 475 626 308
6379 4424 12966 5.861663652802894 0.0013252687435683684 49 0.014862843019684087 59.110759493670884 -0.0032438641400791514 161.0341578672053 475 623 310
6390 4435 13029 5.875535512965051 0.001325109497736818 49 0.01483301122179301 59.40879368658399 -0.004165888712968684 161.4249051416788 475 621 312
6400 4444 13057 5.876237623762377 0.0013225833049206339 49 0.014792121948695404 59.42754275427543 -0.003969011750194387 161.5982673174437 476 624 312
6410 4452 13092 5.881401617250674 0.0013213663485173385 49 0.014676843543913702 59.47753818508536 -0.0034635120000929354 161.81470884935027 476 623 312
6419 4460 13174 5.90762331838565 0.0013248762768301526 49 0.014551750895252558 60.073542600896864 -0.003716359805865849 162.32067027954264 471 622 314
6430 4469 13217 5.914969791899754 0.0013238517886973488 49 0.01452215887088465 60.17901096442157 -0.003262118008261827 162.58536219475602 471 620 314
6440 4474 13241 5.919088064371927 0.0013232926591486534 49 0.014502284773732135 60.227536879749664 -0.003143123771742594 162.73291000900832 468 624 314
6450 4484 13269 5.918376449598573 0.0013201821212577678 49 0.01446870206150837 60.23595004460303 -0.003154554013219213 162.9048802215575 471 625 314
6460 4492 13334 5.936776491540517 0.0013219275198264344 49 0.014387533800751586 60.545859305431875 -0.0037361330864134393 163.30339861742007 463 624 315
6467 4502 13395 5.950688582852066 0.0013220814447571798 49 0.014600526338830227 60.79298089737894 -0.00396197541026021 163.6765102267274 463 619 317
6480 4510 13480 5.977827050997782 0.0013257545023281842 49 0.015153585919021804 61.56452328159645 -0.004937917412208847 164.19500601419034 461 619 325
6489 4517 13502 5.978304184193049 0.0013238051780764058 49 0.014979523934640521 61.58379455390746 -0.004902333161050715 164.32893841317176 464 619 325
6500 4524 13535 5.983642793987622 0.0013229367220843734 49 0.014955870118658265 61.64809902740937 -0.004803603767337326 164.52963258939104 463 618 325
6506 4530 13593 6.001324503311258 0.0013250882100488536 49 0.015194170821853363 62.0551876379691 -0.00483682606617979 164.88177582740914 461 618 327
6520 4542 13650 6.0105680317040955 0.0013236221166492172 49 0.0151261069635695 62.235579040070455 -0.0051856834524333885 165.22711641858305 463 620 329
