5440 3647 10505 5.760899369344667 0.001580060167126897 80 0.006859100702265777 83.10611461475185 0.022377654510094103 144.9482666333061 970 572 428
5448 3654 10558 5.778872468527641 0.0015819524961751 80 0.006898511763223952 83.57471264367815 0.022406038361135056 145.31345429794172 968 574 434
5457 3660 10585 5.784153005464481 0.0015808015866259856 80 0.006877774040495311 83.6983606557377 0.022271269495670945 145.49914089093448 969 575 434
5465 3665 10596 5.782264665757162 0.001578129002662981 80 0.006866170358017199 83.66548431105048 0.022541793948217256 145.57472308062276 971 575 434
5477 3669 10618 5.787953120741347 0.0015779588660690693 80 0.0068512730292290755 83.75034069228673 0.022626127857639653 145.72576985557495 971 573 434
5489 3679 10662 5.796140255504213 0.001575894577352967 81 0.006882633714784704 84.14188638216906 0.020535588420819866 146.02739469017448 974 573 436
5500 3688 10702 5.803687635574837 0.0015740948292852826 81 0.006904020894328958 84.31182212581345 0.020707042693445223 146.30105946301276 978 569 439
5510 3693 10723 5.80720281613864 0.001572915172301907 81 0.006885784662865974 84.3476848090983 0.021217466693450232 146.4445287472359 976 569 439
5518 3702 10750 5.807671528903295 0.0015692168410978912 81 0.006863852490258908 84.40302539168017 0.021090427900119762 146.6287829861518 977 571 439
5529 3713 10783 5.808241314301104 0.0015647201816543924 81 0.006863630396334781 84.42176137893887 0.02139810195150958 146.8536686637416 981 570 441
5539 3722 10830 5.819451907576572 0.0015639483761291512 81 0.006852499802447476 84.62600752283718 0.022007980813070045 147.17336715588183 982 569 443
5550 3735 10866 5.818473895582329 0.001558241536042402 81 0.006812668078399868 84.6516733601071 0.022098227778627445 147.41777369096306 989 570 444
5560 3743 10887 5.817258883248731 0.0015545854845667373 81 0.0067933384423069735 84.61875500935079 0.022240455394337943 147.56015722409623 991 572 444
5565 3747 10900 5.817987723512143 0.0015531200543278546 81 0.006782967444933406 84.68428075793969 0.021732501900973325 147.648230602334 992 572 444
5575 3750 10909 5.818133333333333 0.001551916066506624 81 0.006804349764204732 84.72106666666667 0.021359715466832623 147.70917371646217 992 574 445
5590 3762 10952 5.822434875066454 0.0015481081826818543 81 0.006842867769455087 84.97235513024987 0.021440879792110477 148.0 997 576 451
5600 3770 10968 5.818567639257294 0.0015437961367092848 81 0.006659089702736251 84.92997347480106 0.021394889304680184 148.10806865258894 1003 574 452
5610 3780 11022 5.8317460317460315 0.001543198208982808 82 0.006607279087012595 85.43227513227514 0.020457416654071914 148.4722196237397 1004 574 457
5620 3791 11052 5.830651543128462 0.0015384304863135783 82 0.006584644798411766 85.46082827749935 0.020128356367047694 148.6741403203664 1006 575 457
5628 3795 11080 5.839262187088274 0.001539078067234653 82 0.006568178017562433 85.63689064558629 0.02023242197323788 148.86235252742716 1005 576 458
5638 3803 11132 5.854325532474363 0.0015398015603562236 82 0.006531386802107044 86.02682093084407 0.020256030809947926 149.2112596287559 1008 577 462
5649 3808 11158 5.860294117647059 0.0015393470232852795 82 0.00652623470376901 86.1827731092437 0.020718002503073072 149.38540758722053 1008 580 464
5660 3820 11195 5.861256544502618 0.0015347621221530813 82 0.0064997925710877915 86.21099476439791 0.020815016610006187 149.63288408635316 1013 580 464
5670 3828 11215 5.859456635318704 0.0015310835211180308 82 0.006483149036239443 86.15830721003135 0.021111553062132683 149.76648490233055 1015 583 464
5677 3835 11242 5.86284224250326 0.0015291711639288626 82 0.0064784007592189165 86.25867014341591 0.021026989216372135 149.9466571818125 1016 584 466
5689 3845 11279 5.866840052015605 0.0015262331040623322 82 0.00645439794571681 86.37243172951885 0.020728232577487727 150.1932089010685 1016 586 466
5700 3853 11307 5.869192836750584 0.0015236741528428307 83 0.006483117928260578 86.47703088502466 0.020514235411735107 150.37951988219672 1017 588 468
5708 3857 11351 5.885921700803734 0.001526431976349516 83 0.006485515036486682 87.09463313456054 0.02180187111351126 150.6718288201215 1017 587 475
5720 3863 11379 5.891276210199327 0.0015254469731225601 83 0.006427596716260497 87.23686254206575 0.021759742992545628 150.8575487007528 1019 584 475
5730 3873 11442 5.90859798605732 0.0015259808848288533 84 0.006398209951074509 87.64007229537826 0.021264187286220176 151.27458477880546 1020 582 475
5740 3885 11486 5.912998712998713 0.0015223992566937984 84 0.006382893784529002 87.83577863577864 0.02148295981754875 151.56516750229915 1024 585 477
5750 3895 11539 5.9250320924261874 0.001521579890196761 85 0.006591545215508293 88.18896020539152 0.02165129269547944 151.91444960898224 1023 586 483
5760 3903 11562 5.92467332820907 0.0015183683567937135 85 0.006555911586989018 88.21675634127594 0.021545358897589097 152.06577524216289 1024 588 483
5770 3915 11633 5.942784163473819 0.0015183403585778792 85 0.006536223010777332 88.59310344827587 0.021807837111467453 152.5319638633162 1023 589 486
5780 3923 11656 5.942391027275044 0.0015151430462200521 85 0.006518539201721316 88.56232475146571 0.022285985210397978 152.68267747193852 1024 586 486
5790 3933 11685 5.942028985507246 0.001511197605673257 85 0.006498302235394851 88.54869056699721 0.022647806341027598 152.87249589118377 1027 585 486
5800 3943 11714 5.941668780116663 0.0015072726484314212 85 0.006473889324519456 88.54070504691859 0.022780183871813554 153.06207890917986 1027 590 486
5810 3949 11743 5.9473284375791335 0.0015064155110382812 85 0.006465273277731149 88.66396556090149 0.02269137986110698 153.2514273995515 1026 593 487
5820 3958 11770 5.947448206164729 0.0015030195112875234 85 0.0064483954813615 88.73218797372411 0.02231385869792781 153.42750731208534 1028 595 487
5829 3964 11788 5.94752774974773 0.0015007640044783573 85 0.006435523139357682 88.75882946518668 0.022064834073970453 153.5447817413539 1028 596 487
5840 3977 11852 5.960271561478502 0.0014990622639533455 85 0.006392311956830171 89.12044254463163 0.021810354852826005 153.96103403134185 1030 598 488
5850 3986 11902 5.971901655795284 0.001498595145745366 86 0.006363323749483869 89.42799799297542 0.02133191155992511 154.28544973522293 1032 598 488
5860 3993 11917 5.968945654896068 0.0014952268674589349 86 0.006348168515847206 89.43100425745054 0.02106548445603135 154.38264151127873 1035 598 488
5869 4003 11952 5.971521358980764 0.0014921342726088866 86 0.006334898484043181 89.53434923807144 0.021018006163809198 154.6091847207015 1037 601 489
5880 4014 11992 5.975087194818136 0.0014889327672110981 86 0.0063041676267538 89.6283009466866 0.02113645017403839 154.86768546084753 1042 600 489
5890 4020 12022 5.981094527363184 0.0014882046597071868 86 0.006304249220825261 89.76169154228856 0.020879518834420137 155.0612782096162 1043 599 490
5900 4027 12035 5.977154209088652 0.001484638402654906 86 0.006274959668310036 89.69456170846784 0.021083646900383203 155.145093380358 1047 599 490
5909 4031 12051 5.979161498387497 0.0014836629028256816 86 0.006243756655047815 89.78814190027289 0.020987458168032384 155.24818839522734 1047 602 491
5920 4044 12133 6.000494559841741 0.00148416882509071 86 0.00649242599556544 90.42383778437191 0.0209177434846287 155.7754794568131 1048 603 496
5930 4054 12236 6.036507153428713 0.0014893923398541112 86 0.006576478082063068 91.61864824864331 0.019296674141983716 156.43529013620935 1045 609 511
5940 4066 12278 6.039350713231677 0.0014856951324063166 86 0.00656211767950093 91.69847515986227 0.019549526344586503 156.7035417595914 1046 613 512
5950 4075 12308 6.040736196319019 0.001482753116425876 86 0.0065534022716571055 91.72073619631902 0.0198059722406716 156.8948692596415 1050 615 513
5960 4083 12366 6.057310800881704 0.0014839075945325096 86 0.0065429330844819075 92.15331863825618 0.01983238465481009 157.2641090649739 1051 614 516
5967 4094 12396 6.055691255495848 0.0014795238835807103 86 0.006565516105154365 92.18124084025403 0.019810345367551836 157.4547554061166 1058 615 519
5979 4103 12445 6.066292956373386 0.0014788622516756181 86 0.0065486505781071685 92.4640506946137 0.019483652719402313 157.76564898608316 1058 615 521
5989 4108 12484 6.077896786757546 0.0014798872137223146 86 0.006606718354417025 92.76046738072054 0.0190779179181279 158.01265772082945 1057 616 524
6000 4118 12513 6.07722195240408 0.0014761287229545978 86 0.006603508163138796 92.83584264205925 0.01867246565908658 158.19608086169518 1062 615 525
6010 4124 12557 6.089718719689622 0.0014770115740212518 86 0.00660377326811967 93.22065955383123 0.0186245543665563 158.47397262642215 1060 619 529
6019 4132 12579 6.088576960309777 0.001473874839097017 86 0.0065989483090812505 93.25847047434657 0.018338688346537648 158.61273593252213 1063 620 530
6030 4140 12627 6.1 0.0014737859386325198 86 0.00650719728916077 93.52367149758454 0.018956075157860377 158.91507165778833 1064 622 532
6040 4151 12665 6.102144061671886 0.0014703961594390088 86 0.006488079164716469 93.6569501324982 0.018604932544367854 159.15401345866212 1068 624 534
6050 4160 12725 6.117788461538462 0.0014709758262896036 86 0.0065029714491856554 94.18846153846154 0.019088309770051597 159.53056133543816 1067 626 538
6060 4170 12811 6.144364508393285 0.001473822141615084 86 0.006461839058972945 94.83069544364508 0.018983618365745997 160.06873523583548 1063 625 539
6069 4175 12839 6.150419161676647 0.0014735072260844866 86 0.006476378920814555 95.0577245508982 0.01826571636103896 160.24356461337223 1063 626 542
6079 4184 12867 6.15057361376673 0.0014703738020001747 86 0.006458062221918856 95.10564053537284 0.018417299909072014 160.41820345584225 1069 625 542
6090 4191 12900 6.156048675733715 0.0014692240276214118 86 0.0064349027823356 95.2106895728943 0.01861530994769054 160.6237840420901 1069 626 542
6100 4199 12926 6.156703977137414 0.0014665802708759919 86 0.006419946892932678 95.2864967849488 0.018147890441163578 160.78557149197187 1072 625 542
6109 4207 12962 6.162110767768006 0.001465076264329055 86 0.006388742083600446 95.4604231043499 0.017958334900395178 161.00931650062986 1073 625 544
6120 4218 13010 6.1688003793266954 0.0014628409720954933 86 0.006384236987280852 95.70981507823613 0.0178830357513172 161.3071604114337 1075 630 547
6130 4225 13052 6.178461538461539 0.0014627039627039626 87 0.0064133351556727135 95.94556213017752 0.017885478238253847 161.5673234289657 1074 631 550
6140 4236 13127 6.197828139754486 0.0014634777189502918 87 0.006386515384242988 96.44428706326724 0.018116532964897774 162.03086125797148 1074 629 554
6150 4243 13177 6.211171341032289 0.0014642082369241605 88 0.006363480137661074 96.81216120669337 0.017689119056719868 162.33915116200404 1073 625 554
6160 4257 13242 6.221282593375617 0.0014617675266390077 89 0.006299821085703004 97.14399812074231 0.01753070009267844 162.73905493150684 1075 626 560
6168 4264 13282 6.229831144465291 0.0014613725415119144 90 0.006292266256409792 97.35506566604127 0.017384109160742182 162.9846618550347 1076 625 561
6180 4277 13362 6.248304886602759 0.001461249973480533 91 0.00638577372811942 98.04395604395604 0.017783624518710746 163.47476869535555 1079 628 574
6190 4285 13380 6.245040840140024 0.0014577592997525731 91 0.006372911313755003 98.07047841306884 0.017184297445531297 163.58484037342825 1084 629 574
6200 4295 13426 6.251920838183935 0.00145596666003352 91 0.0063464788544771505 98.21606519208382 0.01727315007983234 163.86579875007476 1085 629 574
6210 4303 13498 6.27376249128515 0.0014583362369328568 93 0.006324883240671029 98.92354171508251 0.01684223334085311 164.30459518832697 1082 630 583
6219 4311 13559 6.2904198561818605 0.001459494166167485 93 0.0063154310403085905 99.38946880074229 0.016478544226056897 164.6754383628597 1082 628 586
6229 4315 13569 6.289223638470452 0.0014578636157789643 93 0.0063056840138282794 99.3765932792584 0.01631579721740156 164.73615268058194 1083 629 586
6239 4321 13630 6.308724832214765 0.0014603529704200846 93 0.006330495294022294 100.00601712566535 0.016719291919865365 165.10602654052335 1082 629 593
6250 4331 13712 6.332024936504271 0.0014623614172065292 93 0.006274656239821959 100.55275917801893 0.01670401606895526 165.60193235587562 1082 630 595
6260 4339 13773 6.348467388799262 0.0014634549075148138 93 0.006262404071426866 101.04125374510255 0.01637679360368101 165.9698767849154 1082 628 600
6270 4346 13825 6.36217211228716 0.0014642513492030289 93 0.00630818961703015 101.41233317993557 0.016561363200529484 166.2828914831589 1080 631 603
6280 4351 13855 6.368650884854056 0.0014640576746790934 93 0.0063045350561721355 101.68834750632038 0.01631901780127926 166.4632091484482 1081 633 606
6290 4359 13911 6.382656572608396 0.0014645838854080763 94 0.0063367764657442285 102.09130534526267 0.016088280863737037 166.79928057398809 1082 632 611
6300 4366 13944 6.387540082455336 0.0014633539707801459 94 0.006297998907397278 102.20751259734311 0.01624802425067216 166.9970059611848 1085 631 611
6310 4383 14060 6.4156970111795575 0.0014641024671792691 94 0.006349097028852185 103.32740132329455 0.01690887425815505 167.69019053003666 1089 627 631
6319 4393 14121 6.428864101980423 0.0014637668720356156 94 0.006438240481653805 103.7587070339176 0.016150280005904377 168.05356288993102 1089 627 638
6330 4401 14154 6.432174505794138 0.0014618578422259405 94 0.006457620093690376 103.91365598727562 0.015724938356977157 168.24981426438484 1090 628 639
6340 4412 14194 6.43427017225748 0.001458687411529694 94 0.006390915821963484 103.93472348141432 0.01612322091861451 168.4873882520588 1093 629 639
6350 4419 14218 6.434940031681376 0.0014565278478228555 94 0.006387716356931441 104.0040733197556 0.015840259369627963 168.6297719858507 1095 629 640
6360 4424 14255 6.444394213381555 0.0014570188137873739 94 0.00640371708213631 104.2866184448463 0.015716741097779152 168.84904500766356 1093 631 646
6369 4433 14333 6.4665012406947895 0.001459048113875178 94 0.00642900792364349 105.0187232122716 0.016370887311141676 169.3103658964802 1090 633 659
6379 4444 14382 6.472547254725472 0.001456796591205373 94 0.006405622501256558 105.23447344734474 0.01656338070182842 169.59952830123083 1092 636 663
6390 4455 14451 6.487542087542088 0.001456565354185471 94 0.006335172407169944 105.64534231200898 0.01622465429153129 170.0058822511739 1093 634 665
6400 4464 14481 6.487903225806452 0.0014537089907699868 94 0.00654064575210664 105.67786738351255 0.01614909173771994 170.182255244194 1095 636 667
6410 4472 14520 6.493738819320215 0.001452413066276049 94 0.006516294599497945 105.89445438282648 0.01554922971176917 170.41126723312635 1095 637 667
6419 4481 14607 6.519526891318902 0.0014552515382408263 94 0.006525458227584771 106.64583798259316 0.015299332676137818 170.92103439892938 1094 637 674
6430 4490 14655 6.527839643652562 0.0014541857080981424 94 0.006716522478266096 106.88596881959911 0.015316332278741485 171.20163550620654 1091 640 677
6440 4495 14681 6.532146829810901 0.0014535262193615711 94 0.006706538184122056 106.98642936596218 0.015162243437865411 171.35343591536179 1089 641 677
