2150 990 1567 3.165656565656566 0.0032008660926760015 43 0.027046548808841126 21.90707070707071 0.024105864411845247 55.98214000911362 390 200 69
2159 998 1591 3.188376753507014 0.0031979706655035248 43 0.028323052992060404 22.216432865731463 0.021463430396549184 56.40921910468182 390 202 72
2169 1004 1604 3.195219123505976 0.003185662137094692 43 0.028152793040119015 22.310756972111555 0.02158206401392886 56.639209034025185 393 201 72
2180 1009 1614 3.199207135777998 0.003173816602954363 43 0.027939203902410326 22.338949454905848 0.022338319291806547 56.815490845367165 394 202 72
2189 1017 1643 3.231071779744346 0.003180188759590892 44 0.028500453085355176 22.820058997050147 0.021615135341520302 57.323642591866054 392 206 74
2199 1022 1652 3.232876712328767 0.003166382676130036 44 0.028347816755688995 22.83365949119374 0.022681712018618804 57.48043145279966 393 206 74
2210 1035 1674 3.234782608695652 0.0031284164494155245 44 0.029171184343015678 22.867632850241545 0.023551176050310034 57.86190456595773 397 211 75
2220 1045 1696 3.245933014354067 0.003109131239802746 45 0.02813494014507244 23.060287081339713 0.022845408796455944 58.240879114244144 397 215 75
2230 1050 1705 3.2476190476190476 0.003095919015842753 45 0.027900366424736187 23.097142857142856 0.022809393326057158 58.39520528262573 399 217 75
2240 1057 1722 3.2582781456953644 0.0030854906682721253 45 0.027654167673645674 23.16177861873226 0.023946264433714632 58.68560300448484 398 221 75
2250 1061 1730 3.2610744580584354 0.003076485337790977 46 0.027540040616856158 23.279924599434494 0.02120931644465947 58.82176467941097 400 222 75
2258 1068 1737 3.252808988764045 0.003048555753293388 46 0.02735198921949979 23.207865168539325 0.021815702484099544 58.9406481131655 405 222 75
2267 1075 1748 3.252093023255814 0.003028019574726084 46 0.027111629218142048 23.211162790697674 0.020941797269622676 59.12698199637793 407 224 75
2280 1082 1770 3.2717190388170057 0.003026567103438488 47 0.027484354004881615 23.513863216266174 0.019977039339311803 59.49789912257407 409 223 77
2290 1093 1787 3.2698993595608417 0.0029944133329311735 47 0.027168539698467303 23.458371454711802 0.022001053064438877 59.782940710540494 414 225 77
2299 1102 1796 3.2595281306715065 0.0029605160133256187 47 0.02692400178353978 23.35753176043557 0.023892461206464658 59.93329625508679 420 227 77
2310 1109 1801 3.247971145175834 0.0029313818999781895 47 0.026745873630644484 23.28944995491434 0.0228315106181289 60.01666435249463 427 227 77
2320 1116 1806 3.236559139784946 0.0029027436231255123 47 0.02657811277453829 23.159498207885303 0.0244046754806309 60.09991680526687 432 228 77
2328 1122 1818 3.2406417112299466 0.0028908489841480344 47 0.02643102213085357 23.221033868092693 0.023211004711174488 60.29925372672534 431 231 77
2338 1130 1827 3.2336283185840706 0.0028641526293924453 47 0.0262331731138907 23.123893805309734 0.024762925618095965 60.44832503882965 435 233 77
2350 1140 1846 3.23859649122807 0.0028433682978297368 48 0.025769049120277634 23.250877192982458 0.02622151771990509 60.76183012385325 439 234 78
2359 1146 1857 3.2408376963350785 0.002830425935663824 48 0.025546198775169546 23.30017452006981 0.026331679788827996 60.94259594077036 440 236 78
2370 1156 1874 3.2422145328719725 0.002807112149672703 49 0.02717065842956338 23.3840830449827 0.02694918230073594 61.220911460055866 444 238 79
2380 1161 1887 3.250645994832041 0.0028022810300276217 49 0.027354770193149237 23.555555555555557 0.02570672406247241 61.43289021363068 447 238 81
2390 1172 1907 3.2542662116040955 0.002779048857048758 49 0.02770396640106975 23.590443686006825 0.027062593810024432 61.75759062657804 450 241 83
2400 1179 1923 3.262086513994911 0.002769173611201113 49 0.0270663464472319 23.675996607294316 0.02805266084057458 62.01612693485461 453 239 85
2410 1185 1929 3.2556962025316456 0.0027497434143003764 49 0.026908843913117292 23.667510548523207 0.027180939685734668 62.112800613078136 459 239 85
2420 1191 1940 3.2577665827036104 0.0027376189770618575 49 0.026999783945376034 23.689336691855583 0.02775061368952692 62.289646009589745 459 241 86
2430 1192 1941 3.2567114093959733 0.002734434432742211 49 0.026977133119918503 23.67953020134228 0.027629411365211423 62.30569797378086 460 241 86
2439 1201 1958 3.260616153205662 0.0027171801276713848 49 0.026774973088212202 23.668609492089924 0.028099166720499242 62.57795138864806 461 243 86
2450 1212 1997 3.2953795379537953 0.00272120523365301 49 0.027357088954468246 24.10891089108911 0.028070538570769993 63.198101237299845 458 251 88
2459 1219 2026 3.324036095159967 0.002729093674187165 50 0.02833035785598377 24.534864643150122 0.0252691689437954 63.655321851358195 458 250 92
2468 1229 2050 3.336045565500407 0.00271664948330652 50 0.02810096152038018 24.696501220504476 0.02719954539350919 64.03124237432849 461 251 93
2480 1238 2071 3.345718901453958 0.0027047040432125772 54 0.02816683555013509 25.032310177705977 0.02140282813770063 64.35837163881635 462 251 96
2486 1244 2088 3.356913183279743 0.0027006542102009194 55 0.027963510750288287 25.209003215434084 0.020138720658045152 64.62197768561404 463 250 96
2498 1251 2118 3.386091127098321 0.0027088729016786573 55 0.02900877248339379 25.55075939248601 0.023501429393969913 65.08456038109192 462 251 101
2510 1258 2129 3.384737678855326 0.0026927109616987476 55 0.02866896596057026 25.60254372019078 0.022950219255817885 65.25335240430181 467 251 101
2518 1266 2158 3.4091627172195893 0.0026949902902921653 55 0.02843499053730796 25.894154818325436 0.02154203123142745 65.69627082262737 465 255 101
2526 1272 2194 3.449685534591195 0.002714150695980484 55 0.029411305008364412 26.43553459119497 0.021584171804258385 66.24198064671678 465 253 105
2538 1282 2223 3.4680187207488298 0.0027072745673292972 55 0.029761671480192358 26.706708268330733 0.02006598885811011 66.6783323126786 467 256 108
2545 1289 2256 3.500387897595035 0.0027176924670768905 55 0.031008043055208257 27.292474786656324 0.01898914037655981 67.17142249498666 466 257 111
2559 1298 2286 3.522342064714946 0.0027157610367887016 55 0.03052702298405745 27.554699537750384 0.01950514423464706 67.61656601750786 466 260 112
2570 1307 2304 3.525631216526396 0.0026995644843234275 55 0.030261209317734027 27.623565416985464 0.01923008417987278 67.88225099390856 470 260 112
2580 1314 2324 3.537290715372907 0.002694052334632831 55 0.030212795644209492 27.75799086757991 0.020363782928698462 68.17624219623724 472 260 113
2589 1320 2344 3.5515151515151517 0.0026925816160084546 57 0.030033909786950714 28.07121212121212 0.01678504977697914 68.46897107449476 473 257 113
2600 1330 2366 3.557894736842105 0.0026771216981505684 57 0.029811288175473693 28.228571428571428 0.015740079837157063 68.78953408767936 475 261 114
2610 1336 2376 3.55688622754491 0.002664334252842629 57 0.029673647063759544 28.23502994011976 0.015262471164004051 68.93475175845634 478 263 114
2619 1345 2416 3.5925650557620816 0.002673039476013454 57 0.031159870961499407 28.590334572490708 0.015114521685247139 69.51258878793107 472 268 118
2630 1351 2438 3.6091783863804587 0.0026734654713929324 57 0.03050654003284083 28.80680977054034 0.01422881777819854 69.82836100038436 471 269 118
2640 1364 2470 3.621700879765396 0.002657153983687011 57 0.03159469466888108 29.032258064516128 0.015066309650216048 70.28513356322232 475 273 119
2649 1370 2483 3.624817518248175 0.0026477848928036342 58 0.03144969909030726 29.176642335766424 0.013749700441873049 70.46985170979147 478 274 119
2657 1377 2497 3.626724763979666 0.0026357011366131295 58 0.031289345673342496 29.195352214960057 0.01377674504935089 70.66823897621902 481 274 119
2670 1387 2512 3.622206200432588 0.0026134243870364997 58 0.031196276646252543 29.169430425378515 0.013925269975832134 70.8801805866774 486 276 120
2680 1399 2553 3.6497498213009294 0.0026106937205299923 58 0.03167062220982047 29.59542530378842 0.013412162455608572 71.45628033979938 488 278 122
2690 1408 2585 3.671875 0.002609719260838664 58 0.032319871499089096 29.77840909090909 0.014473337428581068 71.9027120489902 483 282 124
2699 1416 2622 3.7033898305084745 0.002617236629334611 58 0.032727715278405525 30.204802259887007 0.014769889913799126 72.41546796092669 481 284 127
2709 1427 2645 3.7070777855641204 0.002599633790718177 58 0.03262293287990232 30.23405746320953 0.014508054857541627 72.73238618387272 481 290 128
2720 1433 2650 3.6985345429169576 0.002582775518796758 58 0.032478032419899404 30.147941381716677 0.014971937384200735 72.80109889280519 486 291 128
2730 1439 2662 3.6997915218902016 0.0025728731028443683 58 0.032340342240347215 30.1501042390549 0.015412276524496364 72.9657453878188 489 289 128
2737 1444 2675 3.7049861495844874 0.002567557969220019 58 0.03220568767390592 30.20360110803324 0.015516064824374934 73.14369419163897 490 290 129
2750 1453 2719 3.7426015141087405 0.0025775492521410057 58 0.03340360608400968 31.12044046799725 0.01356040739125665 73.74279625834649 492 293 137
2760 1460 2741 3.754794520547945 0.002573539767339236 59 0.03340365798801695 31.394520547945206 0.012522381511289876 74.04052944165107 494 295 139
2770 1465 2758 3.76518771331058 0.00257184953094985 59 0.03317786008942527 31.549488054607508 0.012238568974163472 74.26977851050857 492 300 139
2778 1470 2785 3.7891156462585034 0.002579384374580329 60 0.033310201939599146 32.02585034013605 0.011425570023874345 74.63243262818116 492 300 141
2790 1479 2813 3.803921568627451 0.0025736952426437423 61 0.033093916169183925 32.30966869506423 0.011531717517409614 75.0066663703967 492 300 142
2797 1486 2834 3.8142664872139975 0.002568529621019527 61 0.032918393946873764 32.46029609690444 0.01119851593522632 75.28612089887484 492 302 142
2810 1500 2850 3.8 0.002535023348899266 61 0.0326030747952888 32.26266666666667 0.012781910184749131 75.49834435270749 497 309 142
2818 1508 2868 3.8037135278514587 0.0025240302109166947 61 0.03194470952317173 32.277188328912466 0.013218551014764452 75.73638491504595 499 309 142
2826 1512 2877 3.8055555555555554 0.0025185675417310096 61 0.03183548162934473 32.2962962962963 0.01348338301074681 75.85512507405153 501 309 142
2839 1518 2887 3.80368906455863 0.0025073757841520303 61 0.031698499779622656 32.276679841897234 0.013628086924904458 75.98684096605149 503 310 142
2848 1525 2911 3.8177049180327867 0.002505055720493955 62 0.031544259512080494 32.43672131147541 0.012677781257605646 76.30203142774116 501 309 142
2860 1532 2932 3.827676240208877 0.002500115114440808 62 0.03101281129409524 32.52872062663185 0.013368218837834626 76.57675887630658 501 311 143
2870 1543 2961 3.8379779650032404 0.00248896106679847 62 0.031546842988642965 32.69734283862606 0.014161532422190476 76.95453203028396 505 313 145
2880 1553 2978 3.8351577591757886 0.0024711068035926475 62 0.03133044667858391 32.67868641339343 0.014563944322441149 77.17512552629896 508 318 145
2890 1559 3009 3.860166773572803 0.00247764234504031 62 0.03125878048615172 33.16998075689545 0.015254096269507569 77.57576941287789 509 320 146
2899 1568 3025 3.858418367346939 0.002462296341638123 62 0.030651600159945638 33.2155612244898 0.013809102318678783 77.78174593052023 515 318 146
2908 1574 3030 3.8500635324015247 0.002447592836873188 62 0.030492403039471472 33.10800508259212 0.014656249175687874 77.84600182411425 519 320 146
2918 1580 3055 3.867088607594937 0.0024490744823273823 63 0.03034361348935335 33.48607594936709 0.01539285477541165 78.16648898345122 521 320 147
2927 1586 3062 3.8612862547288778 0.0024361427474630143 63 0.031698557152699 33.3984867591425 0.01613031327592803 78.2559901860554 523 322 148
2940 1590 3084 3.879245283018868 0.0024413123241150835 63 0.03275684005934252 33.71194968553459 0.016084152289444577 78.53661566428744 521 324 150
2950 1602 3120 3.8951310861423223 0.002432936343624186 63 0.032657476081319754 34.001248439450684 0.015986663910382684 78.99367063252599 526 317 153
2959 1613 3130 3.8809671419714817 0.0024075478548210186 63 0.03242975565666053 33.832610043397395 0.01727007935728251 79.12016177940993 535 319 153
2969 1623 3158 3.891558841651263 0.0023992347975655137 63 0.032832704068069186 33.92236598890943 0.018272086350630577 79.47326594522211 534 322 155
2979 1631 3176 3.8945432250153282 0.0023892903220952932 63 0.03220526817300098 33.93500919681177 0.018867900586272645 79.6994353806851 536 319 155
2990 1636 3190 3.899755501222494 0.0023851715603807303 63 0.031680440765631604 33.99144254278728 0.019517513839347526 79.87490219086344 537 320 155
3000 1639 3205 3.910921293471629 0.0023876198372842668 63 0.03178264329182235 34.157413056741916 0.019259693859616386 80.06247560499239 538 320 157
3010 1653 3235 3.914095583787054 0.002369307254108386 63 0.03153239450723749 34.298850574712645 0.020403441868186947 80.43631020876082 546 322 159
3019 1661 3245 3.9072847682119205 0.00235378600494694 63 0.03136860242126231 34.23600240818784 0.021178417049196943 80.56053624449132 551 323 159
3030 1666 3258 3.9111644657863147 0.0023490477271989876 63 0.031253571480743196 34.2484993997599 0.021414677543943446 80.72174428244226 552 325 159
3040 1673 3275 3.9151225343693965 0.002341580463139591 63 0.031085587274671343 34.327555289898385 0.020554576982056528 80.93207028119323 552 329 159
3049 1677 3290 3.923673225998807 0.0023410938102618184 63 0.030969080257536072 34.42098986285033 0.020742148769723554 81.11719916269298 552 327 159
3060 1686 3307 3.922894424673784 0.0023281272549992784 63 0.03077051422646938 34.40450771055753 0.021395154461736923 81.32650244538985 555 329 159
3070 1693 3321 3.9232132309509744 0.00231868394264242 63 0.030618307012282946 34.42055522740697 0.02203018559210364 81.49846624323675 555 332 159
3078 1704 3361 3.9448356807511735 0.0023164038054910006 65 0.03046549949803267 34.967136150234744 0.0231588179345825 81.98780397107853 559 331 163
3089 1713 3374 3.93928779918272 0.0023009858640085984 65 0.03029634756513713 34.90251021599533 0.024232056849702678 82.1462111116514 563 334 163
3100 1720 3395 3.947674418604651 0.002296494717047499 66 0.03123428190213257 35.13720930232558 0.02482983758517499 82.40145629781065 564 338 165
3109 1727 3412 3.9513607411696583 0.002289316767769211 67 0.03139411778800137 35.26693688477128 0.02431086251147761 82.60750571225353 567 337 166
3120 1733 3453 3.984997114829775 0.0023008066482850895 67 0.03178440169288038 35.82573571840739 0.023377316701350622 83.10234653726692 563 339 167
3130 1740 3473 3.9919540229885055 0.002295545729148077 67 0.03176778550421859 35.851724137931036 0.024343851460450063 83.34266614405853 562 340 168
3140 1747 3489 3.9942759015455067 0.0022876723376549293 67 0.03175166813648433 35.90497996565541 0.024329670940377107 83.5344240418284 565 341 169
3150 1753 3514 4.009127210496292 0.0022883146178631804 67 0.03181366766268428 36.175698802053624 0.025258559663314042 83.83316766053875 567 341 173
3160 1764 3579 4.057823129251701 0.0023016580426838914 68 0.03220704000004303 37.708616780045354 0.023857440105546274 84.60496439334987 567 344 179
3170 1774 3595 4.0529875986471255 0.0022859490122093206 68 0.033071857043823844 37.63923337091319 0.02473409932771539 84.79386770280031 572 345 180
3180 1784 3628 4.067264573991031 0.0022811354873757887 68 0.03300263150098346 37.949551569506724 0.024200719180329087 85.18215775618742 573 345 182
3189 1794 3642 4.0602006688963215 0.0022644733234223765 68 0.03280991222521874 37.85953177257525 0.025074372298711685 85.34635317340748 579 347 182
3196 1797 3650 4.062326099053979 0.00226187421996324 68 0.03261489986777289 37.90205898720089 0.025679086491244722 85.44003745317531 580 349 182
3210 1808 3681 4.071902654867257 0.0022534049003139216 69 0.032457144936191715 38.10398230088496 0.02447243781662939 85.80209787645056 584 347 183
3220 1819 3704 4.072567344694887 0.0022401360531875067 69 0.03223014341856878 38.21330401319406 0.023568214672462458 86.06973916540005 592 346 183
3230 1830 3742 4.089617486338798 0.002235985503739091 69 0.03159941542579273 38.47540983606557 0.02363376898321835 86.51011501552868 596 342 183
3240 1837 3762 4.095808383233533 0.002230832452741576 69 0.031453526815733455 38.59444746869897 0.02327506689664834 86.74099376880577 597 344 183
3250 1846 3783 4.098591549295775 0.002221458834306653 69 0.030930448814503488 38.645720476706394 0.023921086704004318 86.98275691193055 599 345 183
3258 1856 3806 4.101293103448276 0.002210939678408774 69 0.030683605517778895 38.689655172413794 0.025381815174890104 87.24677644474895 605 344 183
